GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900472,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,17.000000:34,136.8,134.2,120.5,126.3,16.3,7.9,0.467,0.0,53.8,0.0,0.0,0.0,0.0,0.667,0.667,0.14,0.142,105.36,103.83,86.53,38,0.149,5.0
21900670,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,14.000000:04,134.6,137.9,113.0,109.7,21.6,28.3,0.0,0.0,0.0,0.0,0.067,0.034,0.0,0.0,0.258,0.129,0.126,102.03,102.37,85.31,29,0.0,6.0
21900710,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,20.000000:29,93.0,85.4,130.8,134.8,-37.8,-49.4,0.4,4.0,33.3,0.0,0.042,0.023,8.3,0.857,0.857,0.157,0.17,107.18,110.13,91.77,48,0.121,6.0
21900704,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,19.000000:30,114.9,116.3,91.3,90.5,23.6,25.8,0.368,3.5,63.6,0.0,0.125,0.079,18.2,0.75,0.75,0.085,0.086,104.85,104.65,87.21,43,0.129,19.0
21900937,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,20.000000:19,111.7,111.6,115.9,111.6,-4.2,0.0,0.5,0.0,41.2,0.0,0.0,0.0,0.0,0.45,0.45,0.204,0.209,99.65,101.59,84.66,43,0.12,5.0
21900274,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,16.000000:58,111.5,113.9,98.5,100.0,13.0,13.9,0.059,0.5,14.3,0.0,0.1,0.051,28.6,0.25,0.25,0.133,0.134,102.29,100.48,83.73,36,0.0,19.0
21900260,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,14.000000:14,103.6,106.5,114.6,112.1,-11.0,-5.7,0.333,3.0,37.5,0.0,0.067,0.031,12.5,0.667,0.773,0.135,0.136,108.14,107.94,89.95,31,0.127,18.0
21900856,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,17.000000:49,75.8,74.4,139.0,140.0,-63.3,-65.6,0.167,0.0,12.5,0.0,0.0,0.0,0.0,0.571,0.571,0.152,0.162,105.82,106.42,88.68,39,0.085,7.0
21900881,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,19.000000:21,81.0,79.5,96.8,97.7,-15.8,-18.1,0.25,1.5,25.0,0.0,0.067,0.036,16.7,0.429,0.429,0.173,0.179,107.37,107.87,89.89,44,0.067,18.0
21900117,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,17.000000:50,97.6,97.3,106.6,110.0,-9.0,-12.7,0.545,2.0,37.5,0.0,0.0,0.0,18.8,0.643,0.643,0.263,0.264,105.19,103.63,86.36,37,0.112,5.0
