GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900513,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,23.000000:23,117.7,120.8,129.0,126.0,-11.3,-5.2,0.357,1.25,20.0,0.042,0.063,0.05,16.0,0.536,0.603,0.357,0.362,100.71,100.59,83.83,48,0.11,4.0
21900667,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,30.000000:25,108.9,109.2,119.0,116.4,-10.2,-7.2,0.542,13.0,56.5,0.067,0.161,0.115,4.3,0.389,0.389,0.147,0.147,103.14,104.15,86.79,65,0.123,15.0
21900920,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,26.000000:38,80.1,83.0,121.8,124.5,-41.7,-41.5,0.25,4.0,26.7,0.053,0.067,0.059,6.7,0.111,0.202,0.18,0.18,98.34,95.5,79.58,53,0.016,17.0
21900931,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,26.000000:10,136.5,136.8,117.3,117.9,19.2,19.0,0.375,9.0,34.6,0.0,0.0,0.0,3.8,0.654,0.591,0.283,0.287,104.05,103.64,86.37,57,0.087,16.0
21900267,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,35.000000:06,115.8,116.9,105.9,105.3,9.9,11.5,0.458,2.75,30.6,0.0,0.119,0.064,11.1,0.684,0.739,0.278,0.285,104.15,103.93,86.61,77,0.228,17.0
21900059,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,,,26.000000:42,104.8,107.3,104.2,103.6,0.6,3.7,0.438,1.75,22.6,0.0,0.063,0.031,12.9,0.441,0.509,0.343,0.351,100.6,99.78,83.15,55,0.138,22.0
21900878,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,31.000000:31,121.7,123.6,134.8,137.1,-13.1,-13.5,0.5,13.0,38.2,0.0,0.029,0.015,2.9,0.5,0.615,0.266,0.272,109.96,108.13,90.11,72,0.136,4.0
21900688,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,32.000000:21,97.6,103.2,110.6,113.6,-13.0,-10.5,0.333,1.67,16.7,0.0,0.114,0.059,10.0,0.471,0.537,0.352,0.354,99.74,95.7,79.75,63,0.153,3.0
21900461,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,31.000000:38,82.6,81.5,96.4,95.5,-13.9,-13.9,0.429,0.6,9.7,0.0,0.2,0.1,16.1,0.433,0.556,0.394,0.399,98.26,99.38,82.82,65,0.158,17.0
21900852,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,34.000000:00,116.8,115.9,112.4,114.3,4.3,1.7,0.348,2.67,25.0,0.0,0.029,0.014,9.4,0.55,0.575,0.312,0.314,98.6,98.12,81.76,69,0.104,17.0
21900175,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,30.000000:13,115.0,115.7,108.0,108.5,7.0,7.3,0.19,1.0,15.4,0.0,0.029,0.015,15.4,0.455,0.682,0.286,0.292,112.59,111.99,93.33,70,0.122,4.0
21900968,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,30.000000:34,118.0,116.1,118.3,121.0,-0.3,-4.8,0.368,1.75,22.6,0.0,0.129,0.068,12.9,0.441,0.56,0.343,0.353,97.71,97.36,81.13,62,0.136,4.0
21900217,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,27.000000:41,114.4,116.1,98.3,94.8,16.1,21.2,0.412,1.75,24.1,0.0,0.038,0.021,13.8,0.533,0.636,0.344,0.345,97.77,98.81,82.35,56,0.181,17.0
21900809,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,33.000000:31,96.8,101.4,85.1,87.3,11.7,14.1,0.45,0.0,37.5,0.0,0.154,0.076,0.0,0.462,0.529,0.188,0.187,105.4,101.68,84.73,71,0.159,16.0
21900404,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,38.000000:31,101.3,107.7,82.1,83.1,19.2,24.6,0.35,3.5,17.5,0.0,0.036,0.02,5.0,0.442,0.503,0.371,0.375,100.22,96.58,80.48,78,0.163,4.0
21900360,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,32.000000:46,109.6,111.9,123.0,120.9,-13.4,-9.0,0.333,2.0,21.4,0.0,0.139,0.072,10.7,0.563,0.601,0.282,0.28,98.38,98.15,81.79,67,0.162,15.0
21900599,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,36.000000:25,104.3,102.6,119.0,124.3,-14.7,-21.7,0.192,1.25,17.9,0.081,0.028,0.055,14.3,0.471,0.443,0.264,0.278,100.83,99.51,82.93,77,0.029,16.0
21900822,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,37.000000:09,78.5,83.3,116.2,114.5,-37.7,-31.1,0.5,4.0,24.2,0.0,0.156,0.063,6.1,0.395,0.47,0.272,0.282,101.88,99.51,82.92,78,0.132,4.0
21900836,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,28.000000:13,115.5,110.3,95.9,94.7,19.6,15.6,0.45,4.5,39.1,0.038,0.156,0.103,8.7,0.35,0.425,0.226,0.236,94.99,97.81,81.51,58,0.109,4.0
21900605,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,36.000000:39,108.3,113.0,116.1,112.8,-7.8,0.2,0.348,4.0,26.7,0.0,0.053,0.026,6.7,0.594,0.637,0.242,0.244,102.23,101.5,84.58,77,0.133,3.0
21900946,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,36.000000:54,113.2,116.3,100.9,101.3,12.2,15.0,0.286,1.0,21.4,0.038,0.049,0.045,21.4,0.556,0.769,0.25,0.255,105.64,104.07,86.73,80,0.139,15.0
21900205,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,36.000000:50,109.6,112.7,95.0,94.7,14.6,17.9,0.333,4.0,27.6,0.0,0.103,0.049,6.9,0.444,0.506,0.226,0.23,102.31,100.98,84.15,79,0.143,17.0
21900006,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,,,18.000000:33,98.4,100.0,115.8,113.0,-17.3,-13.0,0.182,0.4,9.5,0.053,0.091,0.073,23.8,0.5,0.504,0.388,0.39,117.27,117.74,98.11,45,0.023,21.0
21900166,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,,,34.000000:42,95.0,93.3,100.8,100.0,-5.9,-6.7,0.19,0.0,16.7,0.0,0.021,0.011,0.0,0.361,0.421,0.241,0.254,101.09,102.39,85.32,75,0.038,5.0
21900418,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,33.000000:53,106.8,109.3,117.0,114.7,-10.3,-5.3,0.333,1.25,11.9,0.031,0.0,0.015,9.5,0.552,0.614,0.446,0.447,106.47,106.27,88.56,75,0.167,4.0
21900381,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,33.000000:44,97.8,101.3,110.8,111.8,-13.0,-10.5,0.381,8.0,27.6,0.0,0.053,0.024,3.4,0.5,0.569,0.241,0.242,110.59,108.14,90.12,76,0.172,4.0
21900746,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,30.000000:44,112.4,117.9,84.1,84.6,28.3,33.3,0.154,1.33,19.0,0.032,0.056,0.045,14.3,0.375,0.478,0.224,0.226,105.93,103.06,85.88,67,0.07,17.0
21900550,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,36.000000:02,98.7,98.6,104.9,106.7,-6.2,-8.0,0.273,3.0,20.0,0.025,0.118,0.068,6.7,0.286,0.314,0.286,0.296,100.04,99.24,82.7,74,0.012,15.0
21900236,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,35.000000:03,108.5,108.3,97.0,100.0,11.5,8.3,0.25,0.0,14.8,0.0,0.105,0.052,0.0,0.5,0.648,0.284,0.299,98.62,97.22,81.02,72,0.233,3.0
21900586,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,24.000000:31,110.5,112.1,60.7,61.4,49.7,50.7,0.333,2.0,40.0,0.053,0.086,0.074,20.0,0.357,0.444,0.194,0.197,114.03,112.58,93.81,58,0.085,16.0
21900627,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,26.000000:31,79.4,79.4,97.8,95.3,-18.3,-15.9,0.231,1.5,16.7,0.027,0.071,0.046,11.1,0.375,0.427,0.227,0.231,113.46,114.95,95.79,63,0.036,16.0
21900431,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,33.000000:52,111.2,117.5,99.6,103.8,11.6,13.8,0.286,2.0,15.0,0.024,0.102,0.066,7.5,0.519,0.604,0.37,0.363,119.03,113.41,94.51,80,0.191,16.0
21900037,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,,,29.000000:42,98.8,104.6,117.1,115.4,-18.3,-10.8,0.421,8.0,29.6,0.029,0.065,0.046,3.7,0.308,0.46,0.253,0.254,107.37,105.07,87.56,65,0.091,8.0
21900152,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,,,23.000000:44,120.0,122.6,115.8,120.0,4.2,2.6,0.235,1.33,16.0,0.0,0.036,0.02,12.0,0.5,0.55,0.35,0.367,107.15,104.16,86.8,53,0.084,5.0
21900190,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,33.000000:26,96.2,100.0,114.1,120.6,-18.0,-20.6,0.533,2.67,22.9,0.0,0.122,0.061,8.6,0.524,0.581,0.346,0.356,103.83,99.06,82.55,70,0.181,16.0
21900019,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,,,26.000000:52,108.5,106.6,105.4,103.3,3.1,3.3,0.294,2.5,21.7,0.0,0.074,0.038,8.7,0.5,0.61,0.257,0.269,106.95,108.98,90.82,61,0.145,21.0
21900757,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,24.000000:06,116.0,128.0,85.6,88.0,30.4,40.0,0.19,4.0,30.8,0.138,0.03,0.081,7.7,0.357,0.457,0.145,0.14,106.12,99.59,82.99,50,0.081,15.0
21900794,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,35.000000:19,111.3,115.9,104.2,104.3,7.1,11.6,0.524,5.5,31.4,0.0,0.171,0.08,5.7,0.267,0.486,0.289,0.297,95.81,93.8,78.16,69,0.168,4.0
21900540,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,28.000000:40,82.5,83.6,104.9,108.2,-22.4,-24.6,0.25,3.0,12.5,0.0,0.167,0.067,4.2,0.368,0.385,0.304,0.301,104.45,102.14,85.12,61,0.059,4.0
21900568,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,35.000000:08,136.6,137.5,112.8,114.1,23.8,23.4,0.483,7.0,36.8,0.029,0.103,0.063,5.3,0.579,0.577,0.293,0.291,98.59,97.69,81.4,72,0.16,17.0
21900781,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,36.000000:22,125.6,129.2,132.8,133.3,-7.2,-4.2,0.423,0.0,36.7,0.026,0.161,0.087,0.0,0.529,0.56,0.226,0.226,96.56,95.03,79.19,72,0.148,4.0
21900391,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,29.000000:43,106.6,113.6,90.2,88.5,16.4,25.0,0.333,2.0,18.2,0.0,0.0,0.0,9.1,0.476,0.508,0.386,0.392,99.08,96.92,80.76,59,0.089,16.0
21900335,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,34.000000:21,111.4,114.3,95.8,98.6,15.6,15.7,0.421,2.67,26.7,0.0,0.1,0.053,10.0,0.588,0.625,0.278,0.279,101.24,98.53,82.11,70,0.171,17.0
21900309,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,34.000000:29,122.9,125.3,117.7,120.0,5.2,5.3,0.192,0.83,13.5,0.054,0.125,0.087,16.2,0.435,0.468,0.344,0.354,106.44,104.38,86.99,75,0.065,4.0
21900137,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,,,25.000000:54,109.9,115.5,118.4,122.4,-8.5,-6.9,0.286,6.0,25.0,0.0,0.103,0.059,4.2,0.406,0.495,0.286,0.291,112.05,107.49,89.58,58,0.114,6.0
21900889,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,32.000000:22,133.8,135.5,118.9,121.9,14.9,13.6,0.545,4.0,35.3,0.0,0.121,0.065,8.8,0.533,0.644,0.319,0.32,95.21,93.43,77.86,62,0.171,4.0
