GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900472,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,14.000000:53,109.0,106.3,91.5,87.1,17.5,19.2,0.091,0.0,25.0,0.0,0.118,0.059,0.0,0.5,0.5,0.083,0.088,97.91,101.59,84.66,32,0.061,20.0
21900102,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,22.000000:08,95.4,98.0,101.9,104.1,-6.5,-6.1,0.5,8.0,50.0,0.0,0.08,0.044,6.3,0.714,0.739,0.154,0.156,108.82,106.27,88.55,49,0.193,22.0
21900704,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,33.000000:52,103.0,105.7,106.9,105.8,-3.9,-0.1,0.261,2.0,33.3,0.025,0.148,0.075,16.7,0.5,0.507,0.141,0.143,99.32,98.53,82.11,70,0.077,7.0
21900317,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,25.000000:49,123.4,120.3,75.8,75.9,47.6,44.5,0.286,6.0,35.3,0.0,0.103,0.058,5.9,0.722,0.759,0.175,0.179,107.43,108.77,90.64,59,0.19,6.0
21900459,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,22.000000:07,101.1,97.8,109.9,113.0,-8.8,-15.3,0.4,0.0,46.2,0.0,0.038,0.019,0.0,0.357,0.357,0.137,0.144,98.6,98.77,82.31,45,0.093,20.0
21900886,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,22.000000:02,107.4,106.1,132.6,126.0,-25.1,-19.9,0.188,0.0,27.3,0.0,0.0,0.0,0.0,0.438,0.438,0.151,0.153,104.48,107.84,89.86,49,0.052,5.0
21900676,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,14.000000:01,115.3,119.4,113.5,110.0,1.9,9.4,0.5,4.0,30.8,0.0,0.0,0.0,7.7,0.625,0.625,0.22,0.236,104.7,104.42,87.02,31,0.1,6.0
21900662,1610612743,DEN,Denver,1628420,Monté Morris,Monté,G,,28.000000:56,110.5,108.3,108.3,110.0,2.1,-1.7,0.136,3.0,27.3,0.0,0.056,0.031,9.1,0.714,0.739,0.118,0.12,99.34,99.54,82.95,60,0.121,4.0
21900528,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,15.000000:11,95.3,103.1,144.8,145.2,-49.5,-42.0,0.273,3.0,27.3,0.0,0.091,0.034,9.1,0.429,0.429,0.211,0.213,103.88,99.58,82.99,32,0.066,7.0
21900501,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,23.000000:12,99.8,100.0,142.3,141.5,-42.4,-41.5,0.308,0.0,25.0,0.045,0.08,0.064,0.0,0.708,0.723,0.214,0.218,107.38,107.59,89.66,51,0.197,6.0
21900844,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,31.000000:05,125.0,125.7,104.1,105.8,20.9,19.9,0.194,6.0,35.3,0.0,0.188,0.107,5.9,0.65,0.65,0.145,0.148,108.52,107.34,89.45,70,0.137,17.0
21900649,1610612743,DEN,Denver,1628420,Monté Morris,Monté,G,,35.000000:34,120.0,114.1,103.7,104.3,16.2,9.7,0.286,0.0,40.0,0.053,0.051,0.052,0.0,0.333,0.333,0.143,0.151,92.38,94.46,78.71,71,0.073,4.0
21900067,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,21.000000:43,105.0,106.1,114.2,114.3,-9.2,-8.2,0.471,0.0,44.4,0.0,0.0,0.0,0.0,0.45,0.45,0.179,0.187,108.92,108.3,90.25,49,0.112,8.0
21900926,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,24.000000:45,131.0,128.6,117.1,117.0,13.9,11.6,0.2,2.0,26.7,0.0,0.053,0.026,13.3,0.813,0.845,0.19,0.196,92.16,93.09,77.58,49,0.159,5.0
21900489,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,17.000000:17,109.2,118.2,121.7,117.6,-12.5,0.5,0.182,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.388,0.15,0.151,95.31,93.08,77.57,33,0.047,18.0
21900304,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,12.000000:16,108.9,113.0,113.1,112.0,-4.2,1.0,0.222,0.0,33.3,0.0,0.0,0.0,0.0,0.625,0.625,0.143,0.143,95.17,93.91,78.26,23,0.08,21.0
21900559,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,20.000000:41,117.4,113.0,112.1,104.3,5.4,8.8,0.286,4.0,30.8,0.0,0.0,0.0,7.7,0.563,0.563,0.188,0.194,102.11,107.91,89.93,46,0.082,7.0
21900799,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,22.000000:37,156.3,152.1,113.2,112.8,43.1,39.3,0.2,4.0,26.7,0.0,0.0,0.0,6.7,0.778,0.81,0.212,0.217,99.3,100.83,84.02,48,0.131,18.0
21901281,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,28.000000:13,113.7,109.5,127.2,127.1,-13.5,-17.6,0.056,0.0,10.0,0.0,0.045,0.021,0.0,0.778,0.794,0.136,0.144,101.78,103.79,86.49,63,0.112,19.0
