GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900328,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,19.000000:05,105.5,110.3,82.3,80.0,23.2,30.3,0.2,1.5,18.8,0.16,0.227,0.191,12.5,0.227,0.227,0.265,0.267,100.19,99.39,82.82,39,0.015,1.0
21900499,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,27.000000:53,92.1,90.9,113.7,114.5,-21.6,-23.6,0.0,0.0,0.0,0.0,0.25,0.121,20.0,0.5,0.5,0.164,0.166,94.4,94.68,78.9,55,0.044,14.0
21900881,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,33.000000:17,101.6,100.0,98.0,97.1,3.6,2.9,0.087,2.0,10.5,0.047,0.231,0.134,5.3,0.4,0.409,0.213,0.216,101.87,103.14,85.95,73,0.093,1.0
21900315,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,27.000000:16,124.2,127.6,133.8,129.3,-9.7,-1.7,0.19,1.33,18.2,0.091,0.2,0.132,13.6,0.567,0.567,0.265,0.262,101.79,102.1,85.09,58,0.109,1.0
21901237,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,30.000000:24,103.7,111.6,121.0,119.1,-17.4,-7.5,0.038,1.0,10.0,0.0,0.2,0.088,10.0,0.688,0.711,0.114,0.115,111.49,108.18,90.15,69,0.076,1.0
21900075,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,25.000000:47,124.3,125.0,100.6,98.1,23.8,26.9,0.136,3.0,25.0,0.053,0.217,0.143,8.3,0.688,0.688,0.158,0.157,95.86,96.79,80.66,52,0.137,14.0
21900713,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,24.000000:03,109.5,117.4,120.5,125.5,-11.0,-8.1,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.092,98.08,92.81,77.34,46,-0.04,14.0
21900464,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,,,16.000000:17,88.2,90.6,102.7,100.0,-14.5,-9.4,0.0,0.0,0.0,0.077,0.111,0.091,0.0,0.417,0.509,0.171,0.171,94.44,94.38,78.65,32,0.081,21.0
21900064,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,24.000000:48,105.0,111.3,120.5,120.4,-15.5,-9.0,0.0,0.0,0.0,0.038,0.125,0.08,14.3,0.917,0.917,0.113,0.113,106.61,103.55,86.29,53,0.09,14.0
21900298,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,30.000000:46,120.3,116.9,105.1,109.4,15.1,7.5,0.08,1.0,13.3,0.043,0.259,0.16,13.3,0.8,0.827,0.188,0.196,101.25,100.63,83.86,65,0.159,14.0
