GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900842,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,,0.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.05,1500.04,0,0.0,10.0
21900671,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,,10.000000:27,79.7,77.3,86.8,86.4,-7.1,-9.1,0.167,0.0,50.0,0.067,0.056,0.061,0.0,0.0,0.0,0.042,0.043,99.22,101.05,84.21,22,0.03,5.0
21900058,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900267,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900717,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,,5.000000:34,95.6,93.3,112.7,106.7,-17.0,-13.3,0.0,0.0,0.0,0.0,0.6,0.25,50.0,0.0,1.136,0.118,0.128,124.38,129.38,107.82,15,0.044,20.0
21900701,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900098,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900072,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,,6.000000:31,125.4,114.3,139.3,146.2,-13.9,-31.9,0.0,0.0,0.0,0.143,0.0,0.067,0.0,1.0,1.0,0.063,0.068,97.23,99.44,82.86,14,0.047,21.0
21900112,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,,5.000000:34,91.9,90.9,92.9,83.3,-1.0,7.6,0.0,0.0,0.0,0.429,0.0,0.273,25.0,0.0,0.0,0.286,0.288,93.3,99.16,82.63,11,-0.154,11.0
21900648,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,,6.000000:05,170.8,146.7,92.3,92.9,78.5,53.8,0.143,0.0,25.0,0.0,0.333,0.231,0.0,0.833,0.833,0.188,0.216,106.36,114.41,95.34,15,0.232,23.0
21900310,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,,1.000000:24,66.7,66.7,200.0,133.3,-133.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,85.71,102.86,85.71,3,0.364,24.0
21900029,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,,5.000000:54,126.3,125.0,73.1,75.0,53.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.231,0.233,98.44,97.63,81.36,12,-0.105,6.0
21900604,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,,2.000000:23,154.6,120.0,80.0,80.0,74.6,40.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.167,0.205,89.42,100.7,83.92,5,0.0,22.0
21901308,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,,16.000000:21,68.2,67.6,97.9,91.7,-29.6,-24.1,0.125,0.5,16.7,0.103,0.286,0.18,33.3,0.333,0.333,0.104,0.11,103.28,107.16,89.3,37,0.176,21.0
21900771,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,,8.000000:10,100.7,100.0,114.9,105.3,-14.2,-5.3,0.0,0.0,0.0,0.0,0.182,0.105,33.3,0.5,0.5,0.167,0.178,100.68,105.73,88.11,17,0.0,19.0
21900017,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900615,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900173,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900628,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900212,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900818,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900830,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,,3.000000:06,171.4,150.0,185.7,185.7,-14.3,-35.7,0.0,0.0,0.0,0.5,0.0,0.333,0.0,1.0,1.0,0.111,0.125,108.39,116.13,96.77,8,0.083,10.0
21900367,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900008,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900222,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900593,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,,5.000000:01,130.1,116.7,140.7,141.7,-10.6,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.258,0.417,0.465,109.27,114.82,95.68,12,-0.145,22.0
21900357,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900745,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900786,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900195,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900156,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,,9.000000:03,123.0,133.3,100.7,94.7,22.4,38.6,0.333,3.0,50.0,0.1,0.333,0.211,16.7,1.0,0.798,0.125,0.126,107.77,106.08,88.4,21,0.167,16.0
21900344,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,,8.000000:40,94.1,94.1,110.1,110.5,-15.9,-16.4,0.0,0.0,0.0,0.2,0.231,0.217,0.0,0.5,0.5,0.2,0.2,99.91,99.69,83.08,17,0.196,24.0
21900184,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900756,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,,7.000000:07,125.3,123.5,77.0,76.5,48.3,47.1,0.333,0.0,50.0,0.0,0.111,0.071,0.0,1.0,1.025,0.118,0.119,113.45,114.66,95.55,17,0.219,17.0
21900862,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,,2.000000:56,116.7,100.0,157.1,171.4,-40.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.286,111.6,114.55,95.45,7,0.0,11.0
21900917,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900691,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,,9.000000:08,117.9,119.0,133.9,122.7,-16.0,-3.7,0.0,0.0,0.0,0.0,0.273,0.143,0.0,0.5,0.5,0.08,0.086,108.78,113.1,94.25,21,0.103,9.0
21900732,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900323,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,,2.000000:40,85.7,75.0,130.9,125.0,-45.2,-50.0,0.0,0.0,0.0,0.333,0.25,0.286,0.0,1.0,1.0,0.1,0.111,131.76,144.0,120.0,8,0.208,24.0
21900657,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,,10.000000:05,70.3,72.7,126.1,127.3,-55.8,-54.5,0.0,0.0,0.0,0.0,0.429,0.158,0.0,0.5,0.5,0.083,0.084,107.01,104.73,87.27,22,0.049,23.0
21900253,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,,1.000000:27,0.0,0.0,41.0,50.0,-41.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.43,132.41,110.34,4,0.5,25.0
21900285,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900244,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900872,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900127,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,,2.000000:23,56.4,60.0,100.0,80.0,-43.6,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.188,93.85,100.7,83.92,5,-0.4,12.0
