GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900116,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,16.000000:18,133.5,141.2,127.4,130.3,6.1,10.9,0.143,2.0,25.0,0.0,0.167,0.087,12.5,0.625,0.717,0.162,0.158,102.67,98.66,82.22,34,0.088,7.0
21900670,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,F,,31.000000:55,99.0,101.5,120.5,120.6,-21.6,-19.1,0.0,0.0,0.0,0.0,0.037,0.015,0.0,0.5,0.543,0.165,0.169,103.59,102.27,85.22,68,0.049,12.0
21900103,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,15.000000:37,102.0,100.0,92.6,90.9,9.4,9.1,0.2,0.67,28.6,0.0,0.125,0.071,42.9,0.0,0.0,0.161,0.164,94.98,96.82,80.68,30,-0.022,19.0
21900288,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,22.000000:32,157.4,155.1,97.0,92.0,60.4,63.1,0.0,0.0,0.0,0.0,0.08,0.053,0.0,1.0,0.945,0.132,0.134,101.91,105.44,87.87,49,0.081,21.0
21900538,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,31.000000:37,95.0,95.7,96.7,100.0,-1.6,-4.3,0.133,0.5,14.3,0.0,0.027,0.014,28.6,0.857,0.888,0.156,0.161,106.88,104.75,87.3,69,0.121,7.0
21900060,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,8.000000:34,131.9,143.8,88.2,87.5,43.7,56.3,0.0,0.0,0.0,0.0,0.125,0.063,20.0,1.125,1.125,0.227,0.223,93.35,89.65,74.71,16,0.229,10.0
21900460,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,G,,24.000000:33,127.1,136.7,94.7,93.9,32.4,42.9,0.211,4.0,25.0,0.083,0.063,0.071,6.3,0.545,0.545,0.214,0.212,99.05,95.8,79.84,49,0.108,16.0
21900299,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,25.000000:56,134.6,136.5,111.8,115.7,22.7,20.9,0.167,1.33,21.1,0.0,0.074,0.038,15.8,0.591,0.631,0.246,0.255,97.65,95.32,79.43,52,0.096,7.0
21900918,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,G,,23.000000:35,112.5,109.8,135.7,135.3,-23.2,-25.5,0.235,4.0,20.0,0.0,0.077,0.029,5.0,0.464,0.437,0.281,0.298,102.41,103.83,86.53,51,0.049,16.0
21900307,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,G,,27.000000:37,95.6,96.7,120.0,119.0,-24.4,-22.3,0.15,0.0,27.3,0.0,0.038,0.017,0.0,0.375,0.375,0.121,0.12,107.93,107.76,89.8,61,0.033,16.0
21900073,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900516,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,G,,28.000000:43,102.5,106.8,104.3,100.0,-1.8,6.8,0.105,2.0,12.5,0.028,0.034,0.031,6.3,0.455,0.513,0.194,0.193,99.47,99.47,82.89,59,0.042,3.0
21900884,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,G,,30.000000:19,114.2,116.4,103.3,103.3,10.9,13.1,0.182,4.0,21.1,0.0,0.0,0.0,5.3,0.464,0.464,0.217,0.22,97.47,96.58,80.48,61,0.069,3.0
21900808,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,17.000000:48,76.8,76.9,69.7,69.2,7.1,7.7,0.0,0.0,0.0,0.0,0.136,0.07,22.2,0.417,0.546,0.209,0.214,104.95,105.17,87.64,39,0.114,9.0
21900820,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,G,,28.000000:30,94.1,96.8,120.2,121.0,-26.1,-24.1,0.105,0.67,14.3,0.032,0.148,0.086,21.4,0.389,0.389,0.176,0.177,107.15,105.26,87.72,63,0.026,16.0
21900773,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900941,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,G,,23.000000:44,94.6,102.1,108.1,104.3,-13.5,-2.2,0.316,0.0,40.0,0.037,0.235,0.114,0.0,0.188,0.169,0.161,0.164,96.2,94.02,78.35,47,0.053,16.0
21900955,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,G,,26.000000:20,77.7,82.4,78.9,76.9,-1.2,5.4,0.385,2.5,33.3,0.0,0.172,0.088,13.3,0.571,0.571,0.172,0.175,95.51,93.87,78.23,51,0.167,4.0
21900014,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900148,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,5.000000:46,88.0,92.3,118.7,100.0,-30.7,-7.7,0.0,0.0,0.0,0.143,0.5,0.273,25.0,1.0,1.0,0.25,0.256,109.37,116.53,97.11,13,0.273,8.0
21900348,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,20.000000:14,101.1,97.8,98.3,104.3,2.8,-6.5,0.071,1.0,16.7,0.0,0.042,0.022,16.7,1.0,1.0,0.096,0.101,110.74,109.13,90.94,46,0.122,8.0
21900604,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,29.000000:16,116.4,119.0,106.8,103.3,9.6,15.6,0.25,0.0,33.3,0.0,0.037,0.019,0.0,0.944,0.938,0.167,0.166,96.21,96.77,80.64,58,0.186,5.0
21900215,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,31.000000:56,128.9,125.0,93.5,103.0,35.4,22.0,0.133,2.0,36.4,0.0,0.029,0.017,18.2,0.5,0.5,0.093,0.097,104.2,100.71,83.92,68,0.041,19.0
21900639,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,24.000000:22,93.7,94.4,89.3,90.9,4.4,3.5,0.0,0.0,0.0,0.0,0.08,0.033,0.0,0.385,0.385,0.206,0.215,108.7,107.36,89.47,54,0.026,6.0
21900629,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,28.000000:51,127.3,125.8,101.8,108.1,25.5,17.7,0.15,1.5,18.8,0.0,0.069,0.039,12.5,1.045,1.052,0.188,0.19,105.75,103.15,85.96,62,0.191,7.0
21900167,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,11.000000:50,92.3,92.3,127.2,129.6,-34.9,-37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.074,108.55,107.49,89.58,26,-0.051,8.0
21900563,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,G,,29.000000:28,111.2,107.0,116.5,115.8,-5.3,-8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.043,0.046,90.79,92.84,77.37,57,0.028,15.0
21900748,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900004,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900548,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,G,,34.000000:30,123.2,125.0,124.2,120.5,-1.0,4.5,0.172,0.0,29.4,0.0,0.036,0.016,0.0,0.5,0.5,0.152,0.152,100.08,100.86,84.05,72,0.056,3.0
21900140,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,4.000000:49,94.5,100.0,163.9,177.8,-69.4,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.231,0.237,106.63,99.65,83.04,11,-0.387,22.0
21900579,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,G,,27.000000:47,103.0,105.4,127.1,127.8,-24.1,-22.4,0.105,1.0,13.3,0.036,0.25,0.125,13.3,0.455,0.455,0.197,0.205,96.37,95.02,79.18,56,0.055,16.0
21900394,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,12.000000:40,85.9,92.0,106.4,112.0,-20.4,-20.0,0.143,0.0,12.5,0.0,0.083,0.037,0.0,0.5,0.509,0.219,0.228,100.61,94.77,78.98,25,0.12,20.0
21900369,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,12.000000:07,121.9,117.9,108.4,103.6,13.5,14.3,0.083,0.0,100.0,0.0,0.083,0.045,0.0,0.0,0.0,0.0,0.0,106.64,110.92,92.43,28,0.018,21.0
21900779,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900209,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,14.000000:40,79.7,83.3,114.7,117.2,-35.0,-33.9,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.027,0.028,99.86,96.59,80.49,30,0.062,8.0
21900591,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,G,,34.000000:28,95.2,98.6,113.1,114.1,-17.9,-15.5,0.174,0.0,30.8,0.026,0.024,0.025,0.0,0.688,0.732,0.108,0.113,102.49,100.26,83.55,73,0.11,16.0
21900432,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,14.000000:07,138.3,141.4,104.5,100.0,33.9,41.4,0.143,0.0,20.0,0.0,0.091,0.043,0.0,0.143,0.254,0.25,0.253,97.59,98.61,82.17,29,0.043,18.0
21900422,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,G,,27.000000:41,82.7,87.1,108.8,106.6,-26.1,-19.5,0.067,0.33,6.3,0.0,0.095,0.039,18.8,0.5,0.5,0.205,0.21,108.37,106.63,88.86,62,0.042,3.0
21900755,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900027,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900386,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,4.000000:58,127.3,127.3,87.4,90.9,39.9,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.273,108.43,106.31,88.59,11,-0.154,9.0
21900233,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,18.000000:31,101.9,107.3,97.0,92.7,4.8,14.6,0.133,0.0,28.6,0.0,0.067,0.026,0.0,0.6,0.6,0.111,0.111,106.77,106.3,88.58,41,0.115,6.0
21900971,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,G,,24.000000:06,116.9,118.0,118.6,122.4,-1.7,-4.4,0.267,4.0,20.0,0.0,0.091,0.043,5.0,0.423,0.526,0.291,0.299,100.66,98.59,82.16,50,0.116,3.0
21900408,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,16.000000:03,100.1,100.0,93.1,91.2,7.0,8.8,0.1,1.0,12.5,0.0,0.095,0.05,12.5,0.6,0.68,0.179,0.189,100.6,101.74,84.78,34,0.086,20.0
21900241,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,22.000000:11,91.9,93.0,85.3,86.7,6.6,6.4,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.667,0.667,0.191,0.193,96.55,95.21,79.34,43,0.084,18.0
21900268,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,14.000000:32,133.9,137.0,122.1,118.5,11.7,18.5,0.154,0.0,28.6,0.143,0.0,0.083,0.0,0.3,0.3,0.152,0.153,88.88,89.14,74.29,27,0.015,18.0
21900254,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,12.000000:38,108.4,107.4,116.9,119.2,-8.5,-11.8,0.0,0.0,0.0,0.0,0.077,0.036,25.0,0.5,0.5,0.133,0.139,101.22,100.69,83.91,27,-0.017,8.0
21900532,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,G,,30.000000:23,106.9,107.8,98.7,96.8,8.2,11.0,0.125,0.6,15.0,0.0,0.063,0.034,25.0,0.5,0.543,0.243,0.245,99.78,100.32,83.6,64,0.053,3.0
21900693,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,G,,26.000000:03,107.8,105.4,113.6,116.1,-5.8,-10.7,0.063,1.0,6.7,0.04,0.04,0.04,6.7,0.5,0.5,0.222,0.231,103.11,103.19,85.99,56,0.053,16.0
21900322,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,8.000000:32,45.3,47.4,107.0,105.6,-61.7,-58.2,0.0,0.0,0.0,0.0,0.111,0.048,20.0,0.375,0.375,0.217,0.229,105.78,103.98,86.65,19,0.0,22.0
21900041,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900860,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,G,,17.000000:14,94.9,94.4,94.7,100.0,0.2,-5.6,0.125,1.0,12.5,0.0,0.0,0.0,12.5,0.5,0.5,0.171,0.18,101.38,98.88,82.4,36,0.019,3.0
21900848,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,G,,15.000000:25,113.3,112.9,150.2,145.2,-36.9,-32.3,0.167,2.0,25.0,0.067,0.0,0.038,12.5,0.5,0.5,0.176,0.182,94.76,96.57,80.48,31,0.033,3.0
21900445,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,G,,32.000000:11,107.2,110.8,128.9,125.0,-21.7,-14.2,0.167,0.0,33.3,0.0,0.083,0.036,0.0,0.857,0.825,0.108,0.111,96.38,96.2,80.17,65,0.082,16.0
21900737,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,G,,35.000000:17,114.2,117.4,120.4,120.3,-6.2,-2.9,0.148,4.0,23.5,0.0,0.036,0.016,5.9,0.389,0.519,0.163,0.165,95.12,93.87,78.22,69,0.053,15.0
21900078,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,14.000000:58,113.8,120.0,123.7,125.8,-10.0,-5.8,0.077,0.0,20.0,0.0,0.059,0.029,0.0,0.375,0.375,0.111,0.115,101.28,97.82,81.51,30,0.026,18.0
21900681,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,F,,37.000000:45,110.6,111.4,116.6,116.9,-6.1,-5.5,0.111,3.0,15.0,0.0,0.125,0.063,5.0,0.567,0.598,0.193,0.196,99.66,99.17,82.65,79,0.117,13.0
21900481,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,G,,13.000000:46,87.8,87.1,130.9,135.5,-43.1,-48.4,0.0,0.0,0.0,0.0,0.091,0.034,33.3,0.625,0.625,0.182,0.183,109.55,108.09,90.07,31,0.03,3.0
21900495,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,F,,31.000000:41,86.9,85.9,109.1,115.9,-22.2,-29.9,0.0,0.0,0.0,0.031,0.067,0.048,0.0,0.577,0.577,0.194,0.196,98.63,96.2,80.17,64,0.09,0.0
21900654,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,G,,29.000000:08,122.5,117.6,85.0,86.2,37.5,31.5,0.0,0.0,0.0,0.05,0.049,0.049,33.3,1.0,1.048,0.127,0.132,108.12,109.57,91.3,68,0.082,16.0
21900720,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,G,,26.000000:09,94.5,94.3,107.4,105.6,-12.9,-11.2,0.167,0.0,25.0,0.036,0.167,0.087,0.0,1.0,1.009,0.102,0.105,97.28,98.2,81.84,53,0.198,16.0
21900091,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,27.000000:13,115.1,115.8,100.9,105.4,14.2,10.4,0.15,3.0,33.3,0.0,0.0,0.0,11.1,0.6,0.6,0.09,0.093,102.15,99.64,83.04,57,0.053,6.0
21900709,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,19.000000:17,125.5,131.7,118.3,114.6,7.1,17.1,0.05,1.0,20.0,0.0,0.048,0.029,20.0,0.0,0.452,0.093,0.093,103.0,102.06,85.05,41,0.0,8.0
21900899,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,G,,38.000000:51,107.7,110.1,116.1,114.1,-8.4,-4.0,0.08,0.5,11.1,0.025,0.128,0.076,22.2,0.545,0.589,0.18,0.182,97.3,97.01,80.84,79,0.036,3.0
