GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900062,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,35.000000:47,85.6,85.0,96.0,95.2,-10.4,-10.2,0.15,0.75,12.0,0.077,0.114,0.096,16.0,0.231,0.374,0.244,0.252,109.19,110.0,91.66,80,0.044,15.0
21900275,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,33.000000:15,109.6,108.5,104.5,105.7,5.1,2.7,0.115,0.75,15.0,0.0,0.031,0.015,20.0,0.346,0.36,0.224,0.229,101.86,101.77,84.81,71,-0.007,16.0
21900077,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,35.000000:30,123.2,124.0,109.5,109.5,13.7,14.5,0.154,4.0,19.0,0.03,0.189,0.114,4.8,0.679,0.71,0.21,0.211,101.03,100.73,83.94,75,0.168,16.0
21900467,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36.000000:01,101.9,101.4,101.8,101.4,0.1,0.0,0.063,1.0,4.3,0.028,0.075,0.053,4.3,0.618,0.658,0.282,0.283,93.56,93.96,78.3,70,0.207,3.0
21900101,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,35.000000:56,121.4,121.4,103.9,104.4,17.5,17.0,0.091,2.0,10.5,0.0,0.079,0.043,5.3,0.75,0.761,0.221,0.224,92.44,92.17,76.81,70,0.171,16.0
21900713,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,F,,38.000000:37,136.5,137.8,102.0,101.3,34.5,36.5,0.219,3.5,30.4,0.0,0.179,0.099,8.7,0.577,0.594,0.186,0.189,93.38,93.23,77.69,74,0.122,0.0
21900289,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,33.000000:04,105.1,108.7,100.9,100.0,4.2,8.7,0.095,1.0,8.3,0.027,0.229,0.125,8.3,0.353,0.433,0.286,0.288,102.14,100.87,84.06,69,0.083,3.0
21900882,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,F,,26.000000:52,72.8,75.4,131.4,136.7,-58.6,-61.3,0.133,1.0,12.5,0.0,0.107,0.047,12.5,0.458,0.442,0.219,0.215,112.2,108.09,90.07,61,0.044,0.0
21900312,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36.000000:22,100.5,102.9,129.1,130.4,-28.6,-27.5,0.136,1.5,12.5,0.0,0.103,0.045,8.3,0.395,0.412,0.263,0.267,92.63,91.07,75.89,69,0.062,15.0
21900514,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36.000000:11,128.9,130.0,110.4,110.1,18.5,19.9,0.2,5.0,19.2,0.0,0.194,0.103,3.8,0.611,0.633,0.266,0.274,92.49,92.2,76.83,70,0.187,3.0
21900918,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,F,,34.000000:32,122.1,122.1,105.0,102.9,17.2,19.2,0.143,3.0,15.8,0.0,0.069,0.039,5.3,0.867,0.874,0.232,0.232,94.24,95.21,79.34,68,0.207,0.0
21900677,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,F,,37.000000:12,125.6,134.6,106.3,105.0,19.4,29.6,0.194,2.0,19.4,0.031,0.051,0.042,9.7,0.438,0.552,0.275,0.275,106.97,103.87,86.56,81,0.11,13.0
21900113,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,34.000000:01,117.5,117.4,128.2,130.4,-10.7,-13.0,0.143,1.5,12.5,0.0,0.036,0.019,8.3,0.5,0.543,0.292,0.296,98.15,97.36,81.14,69,0.076,3.0
21900846,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,F,,31.000000:44,126.3,125.4,94.3,94.4,32.0,31.0,0.154,1.33,17.4,0.08,0.256,0.191,13.0,0.607,0.679,0.25,0.252,107.03,107.39,89.49,71,0.208,13.0
21900932,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,F,,21.000000:40,142.7,145.5,111.8,113.6,30.9,31.8,0.294,0.0,27.8,0.0,0.167,0.077,0.0,0.65,0.712,0.26,0.266,99.24,97.51,81.26,44,0.174,1.0
21900265,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,29.000000:40,111.6,106.3,150.4,151.6,-38.8,-45.4,0.25,0.0,29.4,0.0,0.091,0.036,0.0,0.4,0.451,0.176,0.185,99.83,101.93,84.94,64,0.041,3.0
21900503,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,35.000000:11,115.8,118.8,107.1,109.9,8.7,9.0,0.12,0.0,14.3,0.053,0.186,0.123,0.0,0.4,0.513,0.214,0.215,97.95,95.49,79.58,69,0.187,14.0
21900462,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,37.000000:08,103.0,105.3,117.6,112.8,-14.6,-7.5,0.045,1.0,4.3,0.0,0.097,0.042,4.3,0.447,0.506,0.265,0.266,97.97,98.9,82.42,75,0.097,16.0
21900773,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,F,,36.000000:23,120.8,125.4,103.0,105.7,17.8,19.7,0.045,1.0,5.3,0.069,0.0,0.027,5.3,0.577,0.619,0.237,0.238,93.27,90.37,75.31,67,0.093,12.0
21900412,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,38.000000:42,125.6,127.4,108.9,109.4,16.7,18.0,0.032,1.0,4.8,0.063,0.159,0.118,4.8,0.438,0.536,0.217,0.219,105.8,104.81,87.34,84,0.118,15.0
21901240,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,F,,32.000000:23,113.6,113.4,87.3,91.0,26.2,22.4,0.273,3.0,26.1,0.0,0.053,0.031,8.7,0.583,0.649,0.227,0.227,101.36,99.31,82.76,67,0.189,13.0
21900566,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,30.000000:44,124.1,124.2,78.2,80.3,45.9,43.9,0.158,0.0,15.8,0.0,0.079,0.048,0.0,0.567,0.613,0.235,0.239,97.36,96.05,80.04,62,0.184,16.0
21900201,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36.000000:09,100.7,104.1,115.5,114.7,-14.8,-10.6,0.174,2.0,17.4,0.028,0.1,0.066,8.7,0.375,0.45,0.224,0.228,100.22,98.92,82.43,74,0.089,3.0
21900365,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,35.000000:33,101.2,98.6,95.5,101.4,5.7,-2.7,0.174,1.33,18.2,0.0,0.111,0.058,13.6,0.364,0.482,0.228,0.233,101.05,99.24,82.7,73,0.072,3.0
21901251,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,F,,38.000000:02,105.3,105.3,114.3,115.6,-9.0,-10.3,0.105,0.67,8.7,0.0,0.152,0.072,13.0,0.577,0.673,0.253,0.259,97.1,96.55,80.46,76,0.115,13.0
21900760,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,F,,39.000000:19,107.2,106.0,103.6,108.4,3.5,-2.4,0.13,1.5,12.5,0.0,0.217,0.122,8.3,0.588,0.613,0.241,0.247,103.14,101.33,84.44,83,0.153,13.0
21900172,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,40.000000:25,130.1,126.3,123.4,123.5,6.7,2.8,0.13,1.5,11.1,0.0,0.054,0.031,7.4,0.5,0.555,0.286,0.294,94.23,95.6,79.67,80,0.089,16.0
21900399,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,34.000000:24,110.7,110.1,108.7,113.2,2.0,-3.1,0.091,0.4,14.3,0.0,0.103,0.053,35.7,0.333,0.537,0.154,0.156,97.34,95.58,79.65,69,0.022,16.0
