GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21901234,1610612757,POR,Portland,1628380,Zach Collins,Zach,F,,36.000000:49,137.2,135.1,116.3,117.1,20.9,18.0,0.1,0.0,25.0,0.103,0.167,0.138,0.0,0.389,0.389,0.113,0.113,97.39,97.78,81.48,74,0.043,14.0
21900062,1610612757,POR,Portland,1628380,Zach Collins,Zach,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21901280,1610612757,POR,Portland,1628380,Zach Collins,Zach,F,,24.000000:35,111.9,111.8,96.8,98.0,15.0,13.8,0.0,0.0,0.0,0.08,0.161,0.125,16.7,0.7,0.7,0.103,0.105,99.18,98.64,82.2,51,0.087,13.0
21901309,1610612757,POR,Portland,1628380,Zach Collins,Zach,F,,17.000000:04,127.1,126.3,133.1,133.3,-5.9,-7.0,0.0,0.0,0.0,0.176,0.25,0.207,0.0,0.143,0.143,0.163,0.172,108.06,108.28,90.23,38,0.005,1.0
21901245,1610612757,POR,Portland,1628380,Zach Collins,Zach,F,,27.000000:25,136.5,140.0,116.8,123.6,19.8,16.4,0.08,2.0,33.3,0.053,0.174,0.119,16.7,1.0,1.0,0.067,0.067,100.35,96.29,80.24,55,0.07,1.0
21900013,1610612757,POR,Portland,1628380,Zach Collins,Zach,F,,30.000000:30,95.2,98.4,91.3,92.3,3.9,6.1,0.0,0.0,0.0,0.03,0.114,0.074,18.2,0.444,0.444,0.149,0.148,102.99,100.73,83.94,63,0.041,14.0
21900038,1610612757,POR,Portland,1628380,Zach Collins,Zach,F,,24.000000:02,131.9,129.1,108.4,110.9,23.5,18.2,0.042,0.5,11.1,0.0,0.115,0.073,22.2,0.8,0.85,0.143,0.149,109.97,109.85,91.54,55,0.047,1.0
21901289,1610612757,POR,Portland,1628380,Zach Collins,Zach,F,,22.000000:46,112.9,114.6,120.9,121.7,-8.0,-7.2,0.111,0.0,40.0,0.136,0.115,0.125,0.0,0.333,0.333,0.058,0.058,100.19,99.09,82.58,48,0.075,14.0
21901261,1610612757,POR,Portland,1628380,Zach Collins,Zach,F,,26.000000:44,112.1,112.1,111.8,108.6,0.4,3.4,0.045,0.5,7.7,0.097,0.125,0.111,15.4,0.444,0.405,0.179,0.182,102.63,104.14,86.78,58,0.023,14.0
21901300,1610612757,POR,Portland,1628380,Zach Collins,Zach,F,,19.000000:53,126.4,122.7,164.7,158.1,-38.3,-35.4,0.0,0.0,0.0,0.15,0.294,0.216,22.2,0.786,0.786,0.176,0.181,101.39,105.01,87.51,44,0.082,1.0
21900024,1610612757,POR,Portland,1628380,Zach Collins,Zach,F,,31.000000:52,121.2,122.7,110.8,107.2,10.4,15.5,0.167,2.5,35.7,0.125,0.028,0.067,14.3,0.5,0.666,0.125,0.127,100.65,101.67,84.73,66,0.063,1.0
21901272,1610612757,POR,Portland,1628380,Zach Collins,Zach,F,,28.000000:15,137.2,139.3,130.0,130.9,7.3,8.4,0.083,1.0,20.0,0.107,0.273,0.18,20.0,0.583,0.583,0.118,0.12,95.35,94.3,78.58,56,0.063,1.0
21900084,1610612757,POR,Portland,1628380,Zach Collins,Zach,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
