GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900894,1610612744,GSW,Golden State,1627733,Dragan Bender,Dragan,C,,30.000000:46,105.2,104.5,89.9,92.4,15.3,12.1,0.19,1.33,23.5,0.056,0.219,0.132,17.6,0.65,0.65,0.178,0.179,104.07,102.95,85.79,66,0.144,2.0
21900248,1610612749,MIL,Milwaukee,1627733,Dragan Bender,Dragan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900739,1610612749,MIL,Milwaukee,1627733,Dragan Bender,Dragan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900705,1610612749,MIL,Milwaukee,1627733,Dragan Bender,Dragan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900847,1610612744,GSW,Golden State,1627733,Dragan Bender,Dragan,,,20.000000:05,121.6,117.9,112.5,115.4,9.1,2.6,0.2,0.0,25.0,0.1,0.115,0.109,0.0,0.375,0.338,0.196,0.201,93.02,93.21,77.68,39,0.065,18.0
21900601,1610612749,MIL,Milwaukee,1627733,Dragan Bender,Dragan,,,21.000000:13,119.6,116.7,81.7,82.7,37.8,34.0,0.095,0.0,40.0,0.0,0.233,0.143,0.0,0.0,0.0,0.059,0.06,112.45,113.08,94.24,48,0.03,21.0
21900944,1610612744,GSW,Golden State,1627733,Dragan Bender,Dragan,,,13.000000:14,114.9,114.3,144.4,140.0,-29.5,-25.7,0.143,0.0,20.0,0.0,0.375,0.176,0.0,1.25,1.25,0.143,0.144,103.2,105.16,87.64,28,0.171,19.0
21900627,1610612749,MIL,Milwaukee,1627733,Dragan Bender,Dragan,,,20.000000:35,116.8,112.2,91.8,87.2,25.0,25.0,0.056,1.0,11.1,0.0,0.231,0.136,11.1,0.429,0.429,0.151,0.16,106.94,111.94,93.28,49,0.055,9.0
21900967,1610612744,GSW,Golden State,1627733,Dragan Bender,Dragan,,,25.000000:22,115.4,115.1,124.3,123.6,-8.8,-8.5,0.214,1.0,15.0,0.043,0.222,0.14,15.0,0.75,0.81,0.304,0.304,101.77,102.18,85.15,53,0.179,19.0
21900233,1610612749,MIL,Milwaukee,1627733,Dragan Bender,Dragan,,,2.000000:14,120.0,100.0,130.8,150.0,-10.8,-50.0,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.2,127.67,128.96,107.46,6,-0.04,23.0
21900876,1610612744,GSW,Golden State,1627733,Dragan Bender,Dragan,C,,22.000000:14,77.7,75.0,96.2,102.0,-18.5,-27.0,0.077,0.33,10.0,0.0,0.182,0.1,30.0,0.333,0.333,0.18,0.186,106.09,104.71,87.26,48,-0.028,15.0
21900283,1610612749,MIL,Milwaukee,1627733,Dragan Bender,Dragan,,,13.000000:31,138.5,140.0,89.4,92.9,49.1,47.1,0.091,0.0,12.5,0.0,0.053,0.029,0.0,0.857,0.857,0.226,0.223,105.47,102.98,85.82,30,0.129,23.0
21900297,1610612749,MIL,Milwaukee,1627733,Dragan Bender,Dragan,,,13.000000:25,114.0,118.5,105.3,103.8,8.7,14.7,0.083,0.0,50.0,0.0,0.059,0.038,0.0,1.0,1.042,0.033,0.033,96.1,94.81,79.01,27,0.089,23.0
21900724,1610612749,MIL,Milwaukee,1627733,Dragan Bender,Dragan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900863,1610612744,GSW,Golden State,1627733,Dragan Bender,Dragan,,,24.000000:43,91.1,97.9,126.3,122.0,-35.3,-24.1,0.067,0.33,12.5,0.071,0.15,0.104,37.5,0.0,0.0,0.127,0.126,96.98,95.16,79.3,48,-0.035,21.0
21900929,1610612744,GSW,Golden State,1627733,Dragan Bender,Dragan,,,16.000000:10,78.2,78.4,105.4,102.6,-27.2,-24.2,0.444,4.0,33.3,0.111,0.176,0.143,8.3,0.167,0.218,0.19,0.195,111.37,112.79,93.99,37,0.019,20.0
21900901,1610612744,GSW,Golden State,1627733,Dragan Bender,Dragan,C,,19.000000:15,81.0,78.6,94.2,88.6,-13.2,-10.1,0.0,0.0,0.0,0.231,0.2,0.217,14.3,0.333,0.333,0.275,0.281,102.43,107.22,89.35,42,0.0,15.0
21900647,1610612749,MIL,Milwaukee,1627733,Dragan Bender,Dragan,,,14.000000:06,107.7,106.5,98.4,100.0,9.3,6.5,0.182,0.67,25.0,0.0,0.231,0.15,37.5,1.0,0.868,0.188,0.196,107.52,107.25,89.37,31,0.055,19.0
21900913,1610612744,GSW,Golden State,1627733,Dragan Bender,Dragan,,,22.000000:60,126.4,125.0,115.7,115.9,10.7,9.1,0.143,2.0,15.4,0.056,0.174,0.122,7.7,0.667,0.709,0.244,0.247,91.44,91.85,76.54,44,0.13,7.0
21900669,1610612749,MIL,Milwaukee,1627733,Dragan Bender,Dragan,,,5.000000:39,111.5,100.0,121.5,116.7,-10.0,-16.7,0.25,0.0,50.0,0.0,0.25,0.2,0.0,0.0,0.0,0.083,0.093,94.56,101.86,84.88,12,0.081,9.0
21900480,1610612749,MIL,Milwaukee,1627733,Dragan Bender,Dragan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
