GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900880,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,17.000000:22,105.3,109.1,126.2,126.5,-20.9,-17.4,0.083,0.0,25.0,0.0,0.143,0.057,0.0,0.333,0.333,0.081,0.081,94.41,92.64,77.2,33,0.0,8.0
21900937,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,29.000000:13,128.4,130.2,109.5,109.7,18.9,20.5,0.192,5.0,38.5,0.065,0.222,0.138,7.7,0.75,0.799,0.113,0.113,103.44,102.68,85.57,63,0.132,18.0
21900089,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,28.000000:05,132.6,139.7,109.5,111.9,23.1,27.8,0.214,6.0,50.0,0.0,0.118,0.066,8.3,0.7,0.735,0.09,0.089,103.71,99.99,83.32,58,0.105,5.0
21900923,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,24.000000:54,124.2,133.3,104.6,113.0,19.6,20.4,0.227,2.5,38.5,0.0,0.103,0.056,15.4,0.9,0.85,0.127,0.129,112.08,104.1,86.75,54,0.121,21.0
21900513,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,18.000000:30,148.2,143.2,124.3,118.9,23.9,24.3,0.263,5.0,41.7,0.056,0.125,0.088,8.3,0.417,0.417,0.152,0.16,92.32,96.0,80.0,37,0.068,19.0
21900854,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,21.000000:57,123.4,123.6,88.4,90.6,34.9,33.1,0.125,0.0,13.3,0.08,0.071,0.075,0.0,0.545,0.627,0.21,0.22,119.62,118.09,98.41,55,0.204,18.0
21900277,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,14.000000:49,135.2,140.6,82.8,80.6,52.4,60.0,0.333,4.0,40.0,0.059,0.176,0.118,10.0,0.375,0.512,0.162,0.165,102.82,102.05,85.04,32,0.139,6.0
21900074,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,24.000000:39,96.9,98.1,92.5,92.6,4.4,5.5,0.133,2.0,15.4,0.0,0.038,0.018,7.7,0.6,0.6,0.175,0.181,103.88,103.18,85.98,52,0.118,21.0
21900706,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,15.000000:43,91.6,91.2,140.9,143.8,-49.3,-52.6,0.111,1.0,16.7,0.0,0.0,0.0,16.7,0.25,0.25,0.132,0.14,101.52,100.78,83.99,34,-0.015,18.0
21900869,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,19.000000:59,86.1,88.6,107.5,104.3,-21.3,-15.6,0.25,3.0,42.9,0.0,0.0,0.0,14.3,0.5,0.5,0.089,0.088,109.15,109.29,91.08,44,0.034,5.0
21900896,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,G,,31.000000:55,96.9,100.0,93.6,93.0,3.3,7.0,0.222,3.0,35.3,0.0,0.178,0.099,11.8,0.222,0.222,0.145,0.146,108.13,106.78,88.98,71,0.078,3.0
21900302,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,24.000000:15,123.9,121.6,96.4,94.2,27.5,27.3,0.278,5.0,38.5,0.037,0.111,0.074,7.7,0.25,0.363,0.136,0.14,99.84,101.94,84.95,51,0.089,5.0
21900313,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,16.000000:52,144.6,141.2,81.1,81.8,63.4,59.4,0.235,0.0,50.0,0.0,0.143,0.083,0.0,0.5,0.5,0.095,0.102,94.6,95.34,79.45,34,0.123,20.0
21900463,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,20.000000:38,97.3,95.6,109.9,109.3,-12.6,-13.7,0.4,4.0,25.0,0.0,0.294,0.122,6.3,0.545,0.545,0.24,0.249,101.17,102.38,85.32,45,0.181,20.0
21900503,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,26.000000:19,108.1,109.6,109.0,107.8,-0.8,1.8,0.118,0.67,15.4,0.028,0.074,0.048,23.1,0.357,0.421,0.164,0.167,94.11,93.93,78.27,52,0.0,8.0
21900439,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,18.000000:49,86.6,89.7,138.7,130.0,-52.1,-40.3,0.2,1.0,16.7,0.115,0.095,0.106,16.7,0.214,0.317,0.208,0.207,99.33,100.76,83.97,39,-0.022,6.0
21901257,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,16.000000:52,113.5,121.2,83.4,80.6,30.1,40.7,0.444,4.0,57.1,0.0,0.095,0.05,14.3,0.0,0.0,0.077,0.076,99.59,98.16,81.8,33,0.04,10.0
21900798,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,13.000000:15,96.2,90.0,124.1,125.0,-28.0,-35.0,0.375,3.0,33.3,0.059,0.0,0.04,11.1,0.2,0.184,0.188,0.199,101.94,105.06,87.55,30,0.009,18.0
21900559,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,G,,31.000000:10,111.4,111.5,98.8,103.2,12.6,8.3,0.087,2.0,22.2,0.0,0.176,0.105,11.1,0.5,0.51,0.104,0.106,97.67,95.48,79.57,61,0.1,15.0
21900612,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,13.000000:58,107.9,107.4,112.2,106.9,-4.3,0.5,0.5,0.0,36.4,0.063,0.154,0.103,0.0,0.571,0.571,0.226,0.227,93.69,96.23,80.19,27,0.189,7.0
21900162,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,22.000000:22,95.0,93.2,98.7,106.7,-3.7,-13.5,0.154,1.0,28.6,0.0,0.071,0.038,28.6,0.5,0.694,0.098,0.1,98.53,95.52,79.6,44,0.1,7.0
21900837,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,29.000000:34,103.2,104.8,112.7,114.1,-9.4,-9.2,0.105,1.0,16.7,0.0,0.105,0.056,16.7,0.875,0.875,0.141,0.145,103.68,102.25,85.21,62,0.132,5.0
21900770,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,19.000000:21,128.0,127.5,139.3,138.5,-11.3,-11.0,0.462,6.0,40.0,0.095,0.1,0.098,6.7,0.571,0.601,0.18,0.188,97.52,98.02,81.68,40,0.139,5.0
21900572,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,G,,26.000000:04,97.0,101.9,124.1,123.6,-27.1,-21.8,0.111,2.0,22.2,0.056,0.125,0.083,11.1,0.333,0.311,0.106,0.107,102.68,100.36,83.63,54,0.03,16.0
21900413,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,17.000000:01,115.5,111.4,98.9,94.6,16.7,16.8,0.308,0.0,50.0,0.053,0.1,0.077,0.0,0.667,0.773,0.103,0.106,97.57,101.58,84.65,35,0.25,19.0
21900826,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,23.000000:36,133.2,141.7,100.8,102.0,32.4,39.6,0.182,2.0,44.4,0.053,0.121,0.096,22.2,0.667,0.727,0.093,0.089,102.35,98.64,82.2,48,0.095,6.0
21900761,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,20.000000:43,82.5,79.5,160.8,159.1,-78.3,-79.5,0.375,3.0,25.0,0.065,0.125,0.085,8.3,0.333,0.451,0.173,0.186,99.54,101.95,84.96,44,0.073,18.0
21900952,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,22.000000:57,77.6,82.0,99.6,100.0,-22.0,-18.0,0.083,1.0,14.3,0.0,0.13,0.056,14.3,0.7,0.7,0.105,0.107,109.83,106.65,88.88,50,0.135,16.0
21901293,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,18.000000:46,116.0,120.0,119.0,120.0,-3.0,0.0,0.125,2.0,25.0,0.059,0.111,0.086,12.5,0.5,0.41,0.146,0.153,91.41,89.52,74.6,35,0.067,7.0
21900602,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,20.000000:24,131.1,131.7,103.1,107.1,28.0,24.6,0.158,0.0,27.3,0.12,0.091,0.106,0.0,0.438,0.438,0.154,0.159,99.81,97.65,81.37,41,0.091,5.0
21900038,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,F,,22.000000:58,107.5,109.4,128.9,128.8,-21.5,-19.4,0.294,2.5,45.5,0.0,0.105,0.043,18.2,1.0,1.0,0.103,0.105,110.69,109.72,91.44,53,0.091,12.0
21901284,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,19.000000:20,91.6,95.3,114.4,119.0,-22.8,-23.7,0.231,0.0,37.5,0.036,0.211,0.106,0.0,0.6,0.6,0.1,0.103,109.84,105.52,87.93,43,0.14,19.0
21900398,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,18.000000:41,103.1,97.7,121.6,128.6,-18.5,-30.9,0.222,0.0,22.2,0.0,0.136,0.075,0.0,0.917,0.945,0.156,0.168,109.36,109.21,91.01,43,0.227,8.0
21900545,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,24.000000:43,116.1,114.0,124.0,124.5,-7.8,-10.5,0.15,3.0,37.5,0.08,0.16,0.12,12.5,1.333,1.16,0.086,0.091,95.43,96.13,80.11,50,0.136,20.0
21900009,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,G,,21.000000:28,111.8,111.1,105.9,106.5,5.9,4.6,0.2,0.0,50.0,0.0,0.16,0.085,0.0,0.75,0.868,0.064,0.064,101.74,101.74,84.78,45,0.131,16.0
21900021,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,31.000000:56,117.2,115.3,95.2,98.6,22.0,16.6,0.143,0.0,17.6,0.056,0.128,0.093,0.0,0.667,0.727,0.179,0.182,110.03,108.98,90.81,72,0.208,5.0
21900814,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,26.000000:06,125.6,129.6,123.0,125.9,2.6,3.7,0.167,4.0,33.3,0.0,0.148,0.08,8.3,0.3,0.444,0.131,0.136,102.07,99.31,82.76,54,0.042,19.0
21900141,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,21.000000:11,112.1,109.5,106.4,119.5,5.7,-10.0,0.154,0.0,22.2,0.043,0.115,0.082,0.0,0.6,0.666,0.146,0.152,98.66,94.04,78.36,42,0.198,6.0
21900425,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,23.000000:22,111.1,103.9,108.5,106.0,2.5,-2.1,0.25,4.0,40.0,0.091,0.185,0.143,10.0,0.667,0.84,0.105,0.114,99.18,103.74,86.45,51,0.196,6.0
21901249,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,25.000000:19,93.8,96.4,105.2,107.0,-11.4,-10.7,0.056,0.0,12.5,0.0,0.111,0.049,0.0,0.2,0.444,0.109,0.11,108.49,106.18,88.48,55,0.067,5.0
21900625,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,14.000000:51,94.3,93.1,77.3,76.7,17.0,16.4,0.5,2.0,36.4,0.118,0.176,0.147,18.2,0.25,0.307,0.206,0.214,94.38,95.35,79.46,29,0.096,19.0
21900194,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,24.000000:54,96.3,98.1,117.1,113.0,-20.8,-14.9,0.059,0.0,16.7,0.033,0.154,0.089,0.0,0.25,0.41,0.083,0.086,101.28,102.2,85.17,52,0.07,18.0
21900180,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,19.000000:07,97.2,95.2,91.0,90.5,6.2,4.8,0.143,1.0,9.1,0.048,0.136,0.093,9.1,0.813,0.845,0.213,0.232,104.1,105.46,87.88,42,0.333,17.0
21900221,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,19.000000:34,156.9,167.6,81.6,76.3,75.2,91.3,0.1,0.0,16.7,0.188,0.042,0.1,0.0,0.5,0.506,0.227,0.23,92.04,91.99,76.66,37,0.094,19.0
21900235,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,22.000000:26,106.5,107.5,125.3,119.2,-18.8,-11.7,0.278,5.0,29.4,0.074,0.095,0.083,5.9,0.364,0.393,0.2,0.202,110.19,112.33,93.61,53,0.079,6.0
21900208,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,15.000000:43,130.0,134.4,88.0,87.9,42.0,46.5,0.214,0.0,30.0,0.0,0.0,0.0,0.0,0.4,0.417,0.175,0.179,100.85,99.26,82.71,32,0.038,17.0
21901300,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,23.000000:17,118.7,122.0,106.6,109.6,12.1,12.4,0.238,5.0,45.5,0.053,0.074,0.065,9.1,0.0,0.102,0.115,0.112,108.14,105.17,87.64,50,0.025,19.0
21900778,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,24.000000:06,133.5,134.0,122.1,127.1,11.4,7.0,0.318,3.5,46.7,0.0,0.087,0.045,13.3,0.333,0.333,0.151,0.148,96.76,94.61,78.84,47,0.052,6.0
21900973,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,28.000000:17,117.2,118.3,72.4,73.3,44.7,45.0,0.174,2.0,26.7,0.065,0.219,0.143,13.3,0.5,0.563,0.159,0.163,102.98,101.83,84.86,60,0.196,19.0
21900581,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,22.000000:32,111.0,114.0,125.7,122.7,-14.7,-8.8,0.143,1.0,16.7,0.045,0.12,0.085,16.7,0.375,0.375,0.196,0.203,92.79,92.66,77.22,43,0.058,18.0
21901271,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,17.000000:08,141.7,138.9,115.6,113.2,26.1,25.7,0.267,0.0,57.1,0.0,0.067,0.03,0.0,0.75,0.694,0.073,0.074,101.51,103.64,86.36,36,0.098,20.0
21900384,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,8.000000:32,70.4,77.8,167.1,155.6,-96.6,-77.8,0.333,2.0,50.0,0.083,0.25,0.125,25.0,0.0,0.0,0.1,0.096,103.05,101.25,84.38,18,0.032,17.0
21901313,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,21.000000:53,107.6,106.5,122.8,122.7,-15.2,-16.2,0.222,4.0,44.4,0.0,0.111,0.049,11.1,0.5,0.5,0.096,0.099,98.13,98.71,82.25,46,0.07,9.0
21900743,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,24.000000:51,99.4,102.0,109.5,111.5,-10.1,-9.6,0.25,0.0,33.3,0.065,0.103,0.083,0.0,0.5,0.5,0.136,0.137,101.68,99.48,82.9,51,0.085,5.0
21900965,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,19.000000:20,110.3,110.0,126.0,129.3,-15.6,-19.3,0.286,1.33,33.3,0.067,0.15,0.114,25.0,0.7,0.7,0.19,0.196,101.74,100.55,83.79,40,0.085,5.0
21900490,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,19.000000:21,79.5,78.6,100.4,102.6,-20.9,-24.0,0.5,1.5,20.0,0.087,0.125,0.103,13.3,0.611,0.678,0.24,0.253,100.91,100.47,83.72,42,0.333,8.0
21900122,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,25.000000:45,82.4,84.9,108.4,105.6,-26.0,-20.6,0.118,2.0,25.0,0.034,0.103,0.069,12.5,0.2,0.2,0.103,0.104,99.95,99.73,83.11,53,0.025,20.0
21900530,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,6.000000:33,73.5,61.5,137.6,150.0,-64.1,-88.5,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.79,91.6,76.34,13,0.0,20.0
