GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900880,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,11.000000:45,76.2,76.2,144.9,152.4,-68.7,-76.2,0.25,1.0,14.3,0.0,0.0,0.0,14.3,0.6,0.6,0.261,0.261,87.99,85.79,71.49,21,0.068,7.0
21900937,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,15.000000:12,95.1,94.1,116.0,108.6,-20.9,-14.5,0.333,0.0,30.0,0.0,0.167,0.065,0.0,0.214,0.214,0.189,0.191,104.84,108.95,90.79,34,0.028,22.0
21900089,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900513,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,20.000000:42,106.6,111.4,110.1,111.1,-3.5,0.3,0.462,3.0,31.6,0.05,0.12,0.089,10.5,0.409,0.437,0.283,0.277,105.92,103.19,85.99,44,0.119,14.0
21900854,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,21.000000:37,122.9,127.1,91.4,91.5,31.5,35.6,0.381,2.67,38.1,0.048,0.074,0.063,14.3,0.556,0.607,0.232,0.234,107.31,105.44,87.87,48,0.116,21.0
21900277,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900074,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900706,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,22.000000:34,121.1,122.2,136.2,137.2,-15.1,-15.0,0.467,3.5,35.0,0.059,0.063,0.061,10.0,0.65,0.689,0.265,0.269,94.36,93.59,77.99,45,0.138,22.0
21900869,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,9.000000:37,65.3,66.7,100.6,90.9,-35.3,-24.2,0.667,1.0,22.2,0.0,0.111,0.043,22.2,0.5,0.5,0.304,0.299,103.05,107.24,89.37,21,0.083,7.0
21900896,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,16.000000:41,105.0,108.1,77.6,73.7,27.4,34.4,0.538,3.5,41.2,0.0,0.042,0.023,11.8,0.25,0.25,0.233,0.238,106.68,107.89,89.91,37,0.05,8.0
21900302,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,10.000000:58,121.7,121.7,107.4,113.0,14.3,8.7,0.75,0.0,46.2,0.0,0.2,0.1,0.0,0.571,0.571,0.292,0.304,103.29,100.67,83.89,23,0.233,10.0
21900313,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900463,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900503,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21900439,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21901257,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,13.000000:59,83.6,85.7,114.2,117.2,-30.7,-31.5,0.143,0.0,20.0,0.0,0.063,0.029,0.0,0.0,0.129,0.121,0.122,100.37,97.83,81.53,28,0.0,3.0
21900798,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,16.000000:03,130.5,136.4,136.6,129.4,-6.1,7.0,0.6,6.0,37.5,0.0,0.25,0.12,6.3,0.5,0.628,0.286,0.29,99.75,100.23,83.52,33,0.184,20.0
21900559,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21900612,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21900162,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900837,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,19.000000:05,102.5,102.4,89.6,90.7,12.9,11.7,0.455,1.25,25.0,0.05,0.2,0.133,20.0,0.364,0.364,0.333,0.334,106.28,105.68,88.07,41,0.115,10.0
21900770,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900572,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900413,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21900826,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900952,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,3.000000:58,158.5,162.5,152.3,150.0,6.3,12.5,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.122,97.29,96.81,80.67,8,-0.095,19.0
21901293,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,26.000000:13,126.3,130.8,132.0,126.4,-5.7,4.4,0.421,4.0,33.3,0.0,0.087,0.045,8.3,0.615,0.648,0.291,0.292,95.76,96.12,80.1,52,0.127,4.0
21900602,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,8.000000:12,112.5,112.5,118.5,125.0,-6.0,-12.5,0.333,0.0,14.3,0.1,0.143,0.118,0.0,0.917,0.917,0.316,0.333,96.23,93.66,78.05,16,0.329,10.0
21900038,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
