GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900738,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,23.000000:37,118.1,125.9,103.1,101.9,15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.709,0.246,0.244,111.79,108.74,90.61,54,0.155,19.0
21900303,1610612745,HOU,Houston,203463,Ben McLemore,Ben,F,,26.000000:43,134.6,129.3,96.3,101.8,38.3,27.5,0.045,1.0,9.1,0.0,0.029,0.017,9.1,0.611,0.611,0.154,0.159,103.17,102.38,85.32,58,0.056,0.0
21900129,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,15.000000:19,122.6,122.9,103.9,100.0,18.7,22.9,0.067,0.0,25.0,0.056,0.111,0.083,0.0,0.0,0.0,0.077,0.077,109.25,111.25,92.71,35,0.007,7.0
21900698,1610612745,HOU,Houston,203463,Ben McLemore,Ben,F,,23.000000:52,103.5,103.8,106.8,103.8,-3.3,0.0,0.133,0.0,33.3,0.0,0.118,0.045,0.0,1.0,0.773,0.071,0.073,105.26,106.59,88.83,53,0.012,0.0
21900061,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,7.000000:46,203.0,200.0,132.7,131.6,70.3,68.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.043,0.044,116.07,117.42,97.85,19,0.058,10.0
21900712,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,22.000000:01,120.9,122.4,126.4,131.3,-5.5,-8.8,0.067,0.0,9.1,0.0,0.0,0.0,0.0,0.85,0.85,0.182,0.194,108.44,105.74,88.12,49,0.09,6.0
21900841,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,12.000000:47,151.2,153.6,125.5,126.7,25.7,26.9,0.0,0.0,0.0,0.0,0.333,0.174,0.0,1.5,1.5,0.138,0.136,110.24,108.89,90.74,28,0.185,6.0
21900892,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,11.000000:49,91.2,96.0,102.4,104.0,-11.2,-8.0,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.033,0.034,105.04,101.55,84.63,25,-0.031,7.0
21900662,1610612745,HOU,Houston,203463,Ben McLemore,Ben,F,,17.000000:36,82.1,82.1,108.7,107.7,-26.6,-25.6,0.091,0.5,16.7,0.0,0.053,0.027,33.3,0.333,0.333,0.106,0.106,105.82,106.36,88.64,39,-0.016,11.0
21900501,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,17.000000:36,139.0,145.9,91.6,92.1,47.4,53.8,0.0,0.0,0.0,0.059,0.1,0.081,12.5,0.643,0.643,0.174,0.171,105.05,102.27,85.23,37,0.072,19.0
21900488,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,30.000000:24,129.9,128.6,125.5,129.0,4.3,-0.5,0.038,1.0,9.1,0.04,0.139,0.098,9.1,0.571,0.685,0.147,0.151,99.54,98.68,82.24,63,0.074,6.0
21900107,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,19.000000:41,85.7,88.4,143.3,138.1,-57.5,-49.7,0.0,0.0,0.0,0.0,0.05,0.022,0.0,0.25,0.25,0.125,0.127,103.4,103.64,86.37,43,-0.045,18.0
21900675,1610612745,HOU,Houston,203463,Ben McLemore,Ben,F,,16.000000:19,89.8,94.7,85.0,82.1,4.8,12.7,0.0,0.0,0.0,0.0,0.045,0.023,16.7,0.3,0.3,0.143,0.146,114.32,113.26,94.38,38,0.016,1.0
21900259,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,19.000000:25,123.3,120.9,103.8,102.3,19.6,18.6,0.071,1.0,11.1,0.0,0.15,0.077,11.1,0.417,0.509,0.167,0.177,104.51,106.29,88.58,43,0.026,18.0
21900927,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,19.000000:43,123.1,129.3,115.0,116.3,8.1,13.0,0.125,0.0,22.2,0.095,0.045,0.07,0.0,0.0,0.145,0.143,0.143,105.32,102.25,85.21,41,-0.049,19.0
