GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900664,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,25.000000:35,110.8,110.4,98.0,102.0,12.8,8.4,0.125,2.0,18.2,0.0,0.094,0.059,9.1,0.75,0.75,0.188,0.188,92.76,91.0,75.83,48,0.125,8.0
21900116,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,19.000000:23,131.6,134.2,131.8,138.5,-0.3,-4.3,0.063,1.0,7.7,0.0,0.0,0.0,7.7,0.636,0.636,0.293,0.287,98.71,95.34,79.45,38,0.076,19.0
21900843,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,19.000000:15,96.1,100.0,141.9,143.2,-45.8,-43.2,0.231,1.5,27.3,0.0,0.067,0.026,18.2,0.667,0.667,0.16,0.161,113.75,110.96,92.47,45,0.037,8.0
21900857,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,15.000000:49,114.6,113.5,81.9,76.3,32.7,37.2,0.167,0.0,14.3,0.0,0.16,0.095,0.0,0.417,0.417,0.3,0.303,109.31,113.8,94.84,37,0.118,21.0
21900498,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,23.000000:14,134.8,123.9,94.5,104.4,40.3,19.5,0.063,0.0,11.1,0.0,0.077,0.048,0.0,0.714,0.761,0.167,0.181,95.02,93.98,78.32,46,0.111,19.0
21900908,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,17.000000:51,132.6,129.7,124.9,127.8,7.7,2.0,0.077,1.0,12.5,0.0,0.417,0.179,12.5,1.167,1.167,0.171,0.179,98.23,98.18,81.82,37,0.18,8.0
21900539,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,18.000000:24,141.0,144.1,121.1,122.9,19.9,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.224,91.67,90.0,75.0,34,0.034,9.0
21900470,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,21.000000:08,121.1,120.5,135.6,131.8,-14.5,-11.4,0.118,2.0,15.4,0.0,0.056,0.026,7.7,0.7,0.7,0.229,0.24,98.27,99.95,83.29,44,0.073,9.0
21900474,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,20.000000:39,78.5,80.0,125.2,121.3,-46.7,-41.3,0.0,0.0,0.0,0.038,0.045,0.042,18.2,0.5,0.5,0.212,0.212,106.18,106.92,89.1,45,0.043,8.0
21900312,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,18.000000:06,109.2,108.1,100.7,97.3,8.5,10.8,0.0,0.0,0.0,0.059,0.059,0.059,0.0,0.667,0.709,0.25,0.266,96.0,98.12,81.77,37,0.146,8.0
21900104,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,30.000000:31,107.6,112.1,114.5,115.4,-7.0,-3.3,0.211,4.0,25.0,0.054,0.135,0.095,6.3,0.8,0.839,0.152,0.152,105.61,103.03,85.85,66,0.193,19.0
21900070,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,19.000000:24,97.4,95.3,66.1,65.9,31.3,29.4,0.083,1.0,7.1,0.0,0.087,0.043,7.1,0.333,0.333,0.277,0.282,106.29,107.63,89.69,43,0.0,20.0
21900272,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,14.000000:33,64.9,62.9,119.6,120.6,-54.7,-57.7,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.5,0.5,0.243,0.258,112.49,113.88,94.9,35,0.0,21.0
21900924,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,18.000000:53,92.3,93.0,98.9,95.7,-6.6,-2.6,0.091,0.0,11.1,0.0,0.042,0.021,0.0,0.938,0.948,0.167,0.169,111.59,113.12,94.26,43,0.236,7.0
21900059,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,32.000000:07,111.3,107.4,99.8,105.9,11.5,1.5,0.0,0.0,0.0,0.0,0.105,0.054,0.0,0.75,0.75,0.052,0.054,102.94,101.63,84.69,68,0.036,7.0
21900728,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,16.000000:41,95.5,90.9,91.0,84.8,4.5,6.1,0.125,0.0,9.1,0.0,0.05,0.027,0.0,0.389,0.405,0.286,0.309,89.42,94.95,79.12,33,0.068,22.0
21900890,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,10.000000:14,77.7,77.3,91.0,91.3,-13.3,-14.0,0.25,0.33,9.1,0.0,0.1,0.053,27.3,0.583,0.654,0.435,0.437,105.46,105.55,87.96,22,0.097,9.0
21900570,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,21.000000:56,124.8,121.7,90.7,89.1,34.1,32.6,0.125,0.0,15.4,0.0,0.16,0.091,0.0,0.727,0.727,0.229,0.235,98.57,100.67,83.89,46,0.163,8.0
21900772,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,20.000000:18,107.8,104.2,112.1,110.6,-4.3,-6.5,0.0,0.0,0.0,0.0,0.045,0.022,0.0,0.5,0.5,0.148,0.156,109.71,112.32,93.6,48,0.02,20.0
21901295,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,21.000000:54,96.8,102.1,113.3,118.0,-16.5,-15.9,0.077,0.0,8.3,0.04,0.16,0.1,0.0,0.409,0.409,0.208,0.205,111.42,106.29,88.58,47,0.077,8.0
21901242,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,17.000000:32,109.1,104.9,135.5,135.0,-26.4,-30.1,0.154,0.0,20.0,0.0,0.1,0.029,0.0,0.571,0.635,0.17,0.18,108.47,110.87,92.4,41,0.093,19.0
21900389,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,21.000000:47,130.4,135.0,98.6,107.5,31.8,27.5,0.056,1.0,16.7,0.05,0.133,0.1,16.7,0.75,0.75,0.109,0.108,93.65,88.14,73.45,40,0.07,21.0
21900176,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,19.000000:57,51.2,52.3,94.9,100.0,-43.6,-47.7,0.125,1.0,12.5,0.0,0.083,0.033,12.5,0.25,0.25,0.127,0.132,108.51,104.66,87.22,44,-0.029,18.0
21900638,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,21.000000:01,158.2,157.1,100.3,107.0,57.8,50.2,0.143,0.0,16.7,0.0,0.077,0.047,0.0,1.2,1.2,0.204,0.205,100.0,97.07,80.89,42,0.258,9.0
21900758,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,22.000000:46,152.3,153.2,106.9,108.5,45.4,44.7,0.0,0.0,0.0,0.0,0.16,0.098,0.0,0.8,0.839,0.216,0.219,100.18,99.12,82.6,47,0.14,9.0
21901282,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,13.000000:04,69.2,66.7,104.8,118.5,-35.6,-51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.167,0.172,103.83,99.2,82.66,27,-0.105,21.0
21900402,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,17.000000:46,117.8,113.5,109.3,117.1,8.6,-3.6,0.067,0.0,14.3,0.059,0.056,0.057,0.0,0.5,0.51,0.14,0.148,98.83,97.26,81.05,37,0.036,21.0
21901252,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,19.000000:15,100.8,104.8,105.3,106.8,-4.5,-2.1,0.0,0.0,0.0,0.048,0.1,0.073,0.0,0.333,0.333,0.133,0.131,110.06,107.22,89.35,42,-0.006,5.0
21900004,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,11.000000:00,111.1,107.1,126.9,117.2,-15.8,-10.1,0.091,1.0,16.7,0.0,0.0,0.0,16.7,0.75,0.75,0.156,0.167,117.36,124.34,103.62,28,0.084,21.0
21900373,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,28.000000:38,103.3,103.0,82.6,84.6,20.7,18.4,0.095,0.0,22.2,0.0,0.05,0.029,0.0,1.071,1.075,0.1,0.102,111.01,109.8,91.5,66,0.197,8.0
