GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900664,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,3.000000:35,72.7,62.5,14.5,14.3,58.1,48.2,0.5,1.0,50.0,0.0,0.429,0.3,50.0,0.0,0.0,0.125,0.145,92.16,100.47,83.72,8,0.875,10.0
21900843,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,9.000000:29,91.0,95.5,127.4,131.8,-36.4,-36.4,0.167,0.0,20.0,0.0,0.1,0.043,0.0,0.5,0.5,0.154,0.153,116.01,111.35,92.79,22,0.122,10.0
21900857,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,11.000000:32,81.8,84.6,100.2,100.0,-18.3,-15.4,0.125,0.33,12.5,0.0,0.267,0.148,37.5,0.5,0.644,0.25,0.251,109.96,108.21,90.17,26,0.061,22.0
21900498,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,7.000000:34,65.4,64.3,106.6,128.6,-41.2,-64.3,0.0,0.0,0.0,0.0,0.273,0.15,0.0,0.6,0.6,0.313,0.339,97.18,88.81,74.01,14,0.385,21.0
21900908,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21900934,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,7.000000:16,117.9,117.6,83.5,82.4,34.4,35.3,0.0,0.0,0.0,0.0,0.091,0.056,20.0,0.333,0.515,0.278,0.278,111.37,112.29,93.58,17,0.089,9.0
21900539,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,2.000000:41,150.0,150.0,155.3,142.9,-5.3,7.1,0.0,0.0,0.0,0.0,0.5,0.333,33.3,0.5,0.5,0.5,0.5,111.26,116.27,96.89,6,0.0,8.0
21900470,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,4.000000:10,78.8,77.8,77.8,70.0,1.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.95,109.4,91.16,9,0.0,7.0
21900474,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,7.000000:55,116.2,110.5,111.9,110.5,4.2,0.0,0.0,0.0,0.0,0.125,0.3,0.222,0.0,0.333,0.387,0.2,0.21,111.68,115.2,96.0,19,0.103,9.0
21900312,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
