GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900314,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,3.000000:51,22.2,22.2,101.5,88.9,-79.3,-66.7,0.0,0.0,0.0,0.0,0.2,0.1,100.0,0.0,0.0,0.1,0.1,105.23,112.21,93.51,9,-0.045,24.0
21900711,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900698,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
21900921,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,1.000000:35,50.0,40.0,162.0,175.0,-112.0,-135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.11,136.42,113.68,5,-0.222,11.0
21900110,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900449,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21901231,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21900933,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21900941,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21901281,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,7.000000:19,97.6,100.0,116.5,100.0,-18.9,0.0,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.0,0.0,0.0,0.0,85.94,91.85,76.54,13,0.08,9.0
21901255,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21901293,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,22.000000:44,84.2,78.7,138.4,137.0,-54.2,-58.2,0.091,0.33,9.1,0.0,0.167,0.071,27.3,0.214,0.214,0.196,0.209,94.47,98.18,81.82,47,-0.026,23.0
21900416,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900776,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900430,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21901314,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,28.000000:59,108.2,110.2,120.3,116.9,-12.1,-6.8,0.3,0.0,30.0,0.033,0.107,0.069,0.0,0.462,0.468,0.209,0.215,97.25,97.71,81.43,59,0.12,22.0
21901274,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,23.000000:34,81.1,81.8,95.4,90.9,-14.3,-9.1,0.273,1.5,23.1,0.03,0.192,0.102,15.4,0.5,0.5,0.152,0.158,109.86,112.02,93.35,55,0.132,9.0
21900025,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,4.000000:39,143.4,155.6,70.9,70.0,72.6,85.6,0.25,0.0,100.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,101.37,98.06,81.72,9,0.205,11.0
21900902,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,0.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,1.0,103.35,137.8,114.83,2,-2.0,9.0
21900718,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21900124,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
