GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900466,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,F,,27.000000:35,109.1,110.3,98.2,95.1,10.9,15.3,0.364,8.0,44.4,0.0,0.179,0.086,5.6,0.333,0.371,0.156,0.157,102.39,103.54,86.28,58,0.112,13.0
21900842,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,F,,39.000000:33,111.2,111.9,111.3,113.3,-0.2,-1.3,0.333,3.0,33.3,0.0,0.182,0.093,11.1,0.333,0.333,0.191,0.197,102.55,101.33,84.44,84,0.079,0.0
21900671,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,F,,37.000000:13,109.6,111.8,92.9,94.8,16.8,17.0,0.2,1.0,17.2,0.028,0.271,0.167,17.2,0.528,0.569,0.282,0.284,100.68,98.67,82.22,76,0.176,0.0
21900473,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,F,,35.000000:19,99.9,102.7,114.5,115.3,-14.6,-12.6,0.143,0.0,15.8,0.056,0.125,0.088,0.0,0.269,0.416,0.193,0.195,100.98,99.22,82.68,74,0.094,12.0
21901236,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,F,,34.000000:28,104.0,106.5,110.1,110.3,-6.1,-3.8,0.3,1.5,23.1,0.051,0.212,0.125,15.4,0.429,0.525,0.23,0.23,109.32,107.93,89.94,77,0.133,1.0
21900892,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,F,,40.000000:32,97.2,100.0,106.5,106.1,-9.3,-6.1,0.182,4.0,19.0,0.02,0.116,0.065,4.8,0.563,0.563,0.175,0.178,98.34,97.11,80.92,82,0.137,13.0
21900058,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,F,,37.000000:43,98.7,103.6,99.7,98.8,-1.0,4.8,0.304,3.5,26.9,0.0,0.27,0.12,7.7,0.618,0.618,0.207,0.211,107.18,105.01,87.51,83,0.203,14.0
21900529,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,F,,34.000000:11,116.8,118.3,98.4,100.0,18.4,18.3,0.136,1.0,14.3,0.031,0.108,0.072,14.3,0.714,0.761,0.22,0.22,99.75,98.31,81.93,71,0.169,0.0
21900717,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,F,,32.000000:37,113.8,113.9,107.8,108.3,6.0,5.6,0.15,1.5,13.0,0.094,0.172,0.131,8.7,0.633,0.709,0.235,0.241,106.25,105.96,88.3,72,0.191,11.0
21900701,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,F,,37.000000:45,115.4,114.5,93.6,98.7,21.8,15.8,0.048,0.5,4.5,0.059,0.132,0.103,9.1,0.75,0.788,0.244,0.249,100.2,97.91,81.59,76,0.198,1.0
