GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900880,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,38.000000:11,129.1,131.3,122.8,125.3,6.3,5.9,0.357,1.67,27.0,0.0,0.114,0.06,16.2,0.412,0.549,0.321,0.324,101.82,99.94,83.28,80,0.095,4.0
21900937,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,30.000000:03,101.2,98.4,107.1,104.8,-5.9,-6.4,0.375,6.0,20.0,0.0,0.138,0.061,3.3,0.4,0.446,0.348,0.362,96.58,99.03,82.53,61,0.116,17.0
21900089,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,F,,33.000000:33,129.9,131.4,106.7,110.0,23.2,21.4,0.6,3.0,37.5,0.133,0.238,0.194,12.5,0.676,0.738,0.316,0.325,102.32,100.17,83.48,70,0.259,0.0
21900923,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,40.000000:57,99.3,101.1,105.1,109.2,-5.8,-8.1,0.455,1.43,23.3,0.023,0.308,0.177,16.3,0.55,0.583,0.33,0.345,106.13,103.15,85.96,89,0.202,17.0
21900513,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,34.000000:00,129.1,127.5,104.4,100.0,24.7,27.5,0.318,1.75,21.2,0.121,0.214,0.173,12.1,0.639,0.706,0.325,0.328,96.79,99.53,82.94,69,0.22,15.0
21900854,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,25.000000:13,125.0,124.6,116.3,123.0,8.7,1.6,0.368,2.33,23.3,0.061,0.241,0.145,10.0,0.469,0.512,0.329,0.334,119.24,116.11,96.76,61,0.156,17.0
21900277,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,37.000000:33,124.4,121.3,113.4,117.5,11.1,3.8,0.688,5.5,23.9,0.054,0.146,0.106,4.3,0.563,0.658,0.398,0.412,102.83,102.26,85.22,80,0.254,4.0
21900074,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,38.000000:08,99.6,107.5,114.7,112.5,-15.1,-5.0,0.714,2.5,31.3,0.023,0.353,0.167,12.5,0.522,0.584,0.333,0.336,103.76,100.72,83.93,80,0.249,16.0
21900706,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,25.000000:15,78.5,79.7,128.0,128.1,-49.4,-48.4,0.2,0.5,8.3,0.031,0.238,0.113,16.7,0.5,0.581,0.319,0.334,111.09,110.26,91.88,59,0.139,16.0
21900869,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,37.000000:08,108.5,113.6,96.9,97.5,11.6,16.1,0.7,2.0,29.8,0.025,0.196,0.116,14.9,0.46,0.486,0.371,0.376,106.8,104.06,86.71,81,0.158,4.0
