GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900328,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,11.000000:57,108.0,100.0,121.3,132.0,-13.4,-32.0,0.222,2.0,25.0,0.167,0.182,0.174,12.5,0.2,0.2,0.207,0.222,103.05,102.48,85.4,26,0.02,22.0
21900076,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,2.000000:11,61.5,60.0,115.7,125.0,-54.3,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.25,0.291,101.13,98.93,82.44,5,-0.333,11.0
21900249,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,1.000000:10,133.0,166.7,150.0,100.0,-17.0,66.7,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.4,0.42,118.49,123.43,102.86,3,-0.3,23.0
21900088,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900711,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,15.000000:23,126.6,126.5,113.0,113.2,13.6,13.3,0.071,1.0,20.0,0.0,0.118,0.077,20.0,0.5,0.694,0.118,0.118,112.35,112.35,93.63,34,0.047,20.0
21900303,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,34.000000:53,109.6,114.1,76.7,78.9,32.9,35.2,0.0,0.0,0.0,0.0,0.082,0.048,8.7,0.667,0.678,0.261,0.267,109.72,105.95,88.29,78,0.167,20.0
21901237,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,F,,32.000000:18,118.4,116.0,101.1,104.1,17.3,11.9,0.154,2.0,22.2,0.0,0.091,0.05,11.1,0.625,0.643,0.175,0.178,111.19,110.71,92.26,75,0.116,13.0
21900908,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,20.000000:17,134.1,132.5,117.9,117.1,16.2,15.4,0.2,0.0,42.9,0.0,0.211,0.121,0.0,1.25,1.25,0.095,0.096,94.93,95.83,79.86,40,0.16,20.0
21900288,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,16.000000:16,107.2,100.0,157.8,157.6,-50.5,-57.6,0.25,0.0,14.3,0.111,0.0,0.071,0.0,0.542,0.542,0.308,0.328,96.79,100.33,83.61,35,0.129,10.0
21900276,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,1.000000:04,0.0,0.0,266.0,250.0,-266.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3,112.5,93.75,3,0.0,23.0
