GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900710,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,,,14.000000:17,82.4,87.1,127.7,118.8,-45.3,-31.7,0.111,0.5,12.5,0.067,0.0,0.038,25.0,0.4,0.4,0.2,0.201,105.05,105.86,88.21,31,-0.008,22.0
21900659,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,,,18.000000:37,89.8,100.0,98.8,97.1,-9.1,2.9,0.455,0.0,35.7,0.087,0.0,0.045,0.0,0.25,0.282,0.225,0.226,91.74,87.66,73.05,33,0.076,22.0
21900103,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,,,20.000000:30,103.9,104.5,128.3,125.6,-24.4,-21.0,0.063,0.0,14.3,0.045,0.25,0.132,0.0,0.167,0.233,0.122,0.127,101.1,101.85,84.88,44,0.015,6.0
21900317,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,,,26.000000:34,86.8,88.3,123.3,120.0,-36.5,-31.7,0.0,0.0,0.0,0.0,0.167,0.074,9.1,0.375,0.49,0.167,0.172,107.9,108.41,90.34,60,0.03,20.0
21900505,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,,,20.000000:47,127.3,120.5,84.4,81.8,42.9,38.6,0.071,1.0,7.1,0.095,0.16,0.13,7.1,0.682,0.715,0.265,0.285,97.32,101.62,84.68,44,0.173,21.0
21900921,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,,,30.000000:15,103.8,101.7,109.4,110.3,-5.6,-8.6,0.0,0.0,0.0,0.032,0.13,0.074,5.9,0.633,0.661,0.258,0.262,91.53,92.03,76.69,58,0.14,20.0
21900699,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,,,17.000000:45,83.1,82.9,104.2,105.7,-21.0,-22.9,0.091,0.0,12.5,0.0,0.045,0.022,0.0,0.286,0.286,0.179,0.18,95.16,94.62,78.85,35,0.037,9.0
21900672,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,,,27.000000:15,119.7,122.2,145.0,141.8,-25.3,-19.6,0.158,1.0,21.4,0.05,0.15,0.1,21.4,0.688,0.711,0.175,0.18,95.95,95.98,79.99,54,0.059,22.0
21900688,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,,,18.000000:07,113.5,110.0,93.3,90.2,20.2,19.8,0.059,1.0,12.5,0.083,0.143,0.121,12.5,0.5,0.466,0.171,0.176,103.86,107.3,89.42,40,0.107,20.0
21900887,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,,,16.000000:21,135.8,136.7,163.3,160.0,-27.5,-23.3,0.091,1.0,10.0,0.0,0.071,0.033,10.0,0.625,0.625,0.237,0.242,87.49,88.07,73.39,30,0.094,20.0
