GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900506,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900248,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,25.000000:43,129.2,132.1,111.9,113.0,17.4,19.1,0.087,0.0,18.2,0.04,0.08,0.06,0.0,0.278,0.278,0.15,0.15,101.43,99.86,83.21,53,0.004,17.0
21900261,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,12.000000:40,101.0,100.0,81.8,81.5,19.2,18.5,0.111,1.0,25.0,0.0,0.235,0.129,25.0,0.5,0.5,0.107,0.112,95.96,96.64,80.54,24,0.093,18.0
21900739,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,10.000000:18,117.3,104.2,124.3,127.3,-7.1,-23.1,0.0,0.0,0.0,0.0,0.286,0.125,0.0,0.667,0.667,0.115,0.129,102.15,107.18,89.32,24,0.067,23.0
21900705,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900895,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,18.000000:10,88.4,89.2,108.6,110.8,-20.2,-21.6,0.0,0.0,0.0,0.0,0.125,0.071,33.3,0.75,0.75,0.073,0.074,99.19,97.76,81.47,37,0.054,7.0
21900840,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,5.000000:48,81.8,75.0,108.3,118.2,-26.5,-43.2,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.154,95.17,95.17,79.31,12,-0.02,23.0
21900882,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,23.000000:38,123.9,118.5,84.6,82.7,39.4,35.8,0.174,4.0,33.3,0.0,0.222,0.12,8.3,0.214,0.214,0.133,0.139,104.07,107.64,89.7,54,0.037,22.0
21901236,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,22.000000:56,77.9,75.9,107.3,107.5,-29.4,-31.6,0.083,1.0,16.7,0.037,0.179,0.109,16.7,0.25,0.338,0.085,0.087,110.64,111.98,93.31,54,0.11,20.0
21900851,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,5.000000:19,150.2,127.3,117.3,118.2,32.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.107,92.23,99.47,82.89,11,-0.128,10.0
21900058,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900924,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,13.000000:14,97.3,93.8,114.2,113.3,-17.0,-19.6,0.25,0.0,28.6,0.0,0.214,0.097,0.0,0.2,0.2,0.125,0.132,109.9,112.44,93.7,32,0.072,22.0
