GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900314,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,20.000000:47,127.7,128.6,121.6,118.2,6.1,10.4,0.0,0.0,0.0,0.05,0.19,0.122,20.0,0.75,0.75,0.1,0.101,98.2,99.31,82.76,42,0.062,3.0
21900249,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,28.000000:23,117.0,121.1,107.8,112.5,9.2,8.6,0.038,0.0,12.5,0.067,0.28,0.164,0.0,0.429,0.429,0.106,0.105,99.27,95.55,79.62,57,0.077,3.0
21900507,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,23.000000:28,123.6,134.8,107.8,106.4,15.8,28.4,0.095,2.0,18.2,0.0,0.083,0.043,9.1,0.563,0.563,0.17,0.16,98.75,95.11,79.26,46,0.041,16.0
21900088,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,23.000000:23,109.6,109.3,93.2,92.5,16.4,16.8,0.0,0.0,0.0,0.0,0.04,0.021,33.3,0.375,0.375,0.103,0.106,109.25,109.82,91.52,54,-0.052,3.0
21900842,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,22.000000:33,104.1,102.1,137.6,135.4,-33.5,-33.3,0.0,0.0,0.0,0.0,0.08,0.042,20.0,0.375,0.375,0.093,0.094,100.38,102.17,85.14,48,0.0,16.0
21900659,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,19.000000:18,115.5,122.2,113.3,111.1,2.3,11.1,0.063,0.5,10.0,0.053,0.071,0.061,20.0,0.214,0.214,0.214,0.214,91.27,89.53,74.61,36,-0.019,4.0
21900329,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,21.000000:08,119.8,131.3,120.4,120.8,-0.7,10.4,0.095,2.0,33.3,0.0,0.263,0.135,16.7,0.5,0.5,0.078,0.075,114.43,109.02,90.85,48,0.058,3.0
21900667,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,19.000000:09,113.4,116.3,101.4,97.7,12.0,18.6,0.0,0.0,0.0,0.0,0.05,0.024,0.0,0.778,0.778,0.176,0.176,107.12,107.77,89.81,43,0.124,3.0
21900538,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,21.000000:45,105.6,102.2,80.0,82.6,25.5,19.6,0.0,0.0,0.0,0.0,0.107,0.061,16.7,0.7,0.7,0.122,0.126,101.56,101.56,84.63,46,0.082,14.0
21900074,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,34.000000:24,117.6,116.9,99.4,104.2,18.2,12.7,0.037,1.0,8.3,0.0,0.027,0.015,8.3,0.722,0.709,0.149,0.149,101.94,99.79,83.16,71,0.065,3.0
21900100,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,25.000000:59,102.6,103.3,100.3,98.3,2.4,5.0,0.091,2.0,25.0,0.0,0.125,0.068,12.5,0.7,0.7,0.09,0.089,109.24,109.94,91.61,60,0.098,3.0
21900458,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,29.000000:15,103.2,105.0,117.0,120.3,-13.8,-15.3,0.05,1.0,10.0,0.03,0.065,0.047,10.0,0.375,0.375,0.13,0.132,99.88,97.65,81.37,60,-0.004,16.0
21901232,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,25.000000:11,80.1,81.5,107.2,110.9,-27.1,-29.4,0.0,0.0,0.0,0.0,0.053,0.02,40.0,0.5,0.5,0.161,0.161,106.57,103.86,86.55,54,-0.078,16.0
