GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900328,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,18.000000:29,114.6,116.2,71.0,72.2,43.6,44.0,0.083,0.0,16.7,0.0,0.074,0.043,0.0,1.1,1.1,0.111,0.112,96.26,94.75,78.96,37,0.235,23.0
21900076,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,21.000000:36,128.7,125.5,102.6,100.0,26.1,25.5,0.053,0.0,12.5,0.0,0.0,0.0,0.0,0.417,0.58,0.127,0.132,99.64,102.22,85.19,47,0.082,5.0
21900249,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900088,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,15.000000:20,88.5,87.1,87.4,87.1,1.0,0.0,0.125,1.0,16.7,0.0,0.125,0.065,16.7,0.375,0.375,0.143,0.149,96.1,97.04,80.87,31,0.048,22.0
21900711,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,23.000000:49,117.7,117.3,115.8,119.2,1.9,-1.9,0.053,1.0,11.1,0.056,0.042,0.048,11.1,0.714,0.714,0.148,0.149,106.2,104.79,87.32,52,0.07,23.0
21900303,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21901237,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,15.000000:12,102.7,109.4,103.5,105.7,-0.8,3.7,0.083,0.0,14.3,0.0,0.063,0.032,0.0,0.25,0.636,0.171,0.166,110.27,105.79,88.16,32,0.123,19.0
21900908,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,5.000000:46,132.0,128.6,142.6,146.2,-10.7,-17.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.133,0.137,112.2,112.37,93.64,14,-0.071,22.0
21900288,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,15.000000:21,87.5,85.7,138.0,140.0,-50.4,-54.3,0.125,0.0,25.0,0.0,0.143,0.038,0.0,0.75,0.904,0.077,0.08,109.13,109.45,91.21,35,0.068,9.0
21900276,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,12.000000:56,113.8,113.3,86.5,84.4,27.3,29.0,0.167,0.0,22.2,0.0,0.286,0.154,0.0,0.417,0.509,0.2,0.207,113.34,115.05,95.88,30,0.185,22.0
