GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900664,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,15.000000:52,102.3,102.9,102.4,105.9,-0.1,-3.0,0.231,0.0,42.9,0.0,0.0,0.0,0.0,0.625,0.625,0.103,0.108,106.43,104.37,86.97,35,0.077,4.0
21900116,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,32.000000:29,108.0,109.1,95.8,95.5,12.2,13.6,0.091,0.67,11.8,0.0,0.167,0.09,17.6,0.364,0.446,0.203,0.204,98.65,98.27,81.89,66,0.071,15.0
21900843,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,30.000000:44,61.7,66.7,106.7,110.9,-45.0,-44.3,0.308,4.0,20.0,0.065,0.065,0.065,5.0,0.267,0.283,0.208,0.208,105.11,99.18,82.65,63,0.039,4.0
21900857,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,24.000000:42,132.0,126.5,77.7,79.6,54.3,46.9,0.368,1.75,35.0,0.083,0.152,0.133,20.0,0.875,0.845,0.25,0.26,94.41,95.22,79.35,49,0.172,17.0
21900498,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,7.000000:58,97.7,111.8,125.3,123.5,-27.6,-11.8,0.25,2.0,25.0,0.0,0.0,0.0,12.5,0.0,0.0,0.286,0.294,109.05,102.43,85.36,17,-0.152,16.0
21900908,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,35.000000:34,128.0,128.2,104.1,107.0,23.9,21.1,0.333,2.33,25.0,0.0,0.176,0.095,10.7,0.6,0.702,0.276,0.283,97.28,95.82,79.85,71,0.174,4.0
21900312,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,31.000000:14,114.3,115.5,104.7,108.6,9.7,6.9,0.286,6.0,28.6,0.033,0.111,0.07,4.8,0.385,0.396,0.217,0.225,91.29,89.14,74.28,58,0.096,4.0
21900104,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,35.000000:02,121.6,124.0,90.9,90.7,30.7,33.3,0.419,6.5,41.9,0.054,0.023,0.038,6.5,0.25,0.37,0.209,0.208,103.66,102.76,85.63,75,0.093,14.0
21900070,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,33.000000:02,92.9,91.9,90.7,93.2,2.2,-1.4,0.333,1.2,19.4,0.05,0.136,0.095,16.1,0.531,0.64,0.291,0.301,108.4,107.53,89.61,74,0.213,15.0
21900272,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,38.000000:58,99.6,102.5,91.3,93.6,8.3,8.9,0.318,1.4,24.1,0.0,0.154,0.079,17.2,0.4,0.477,0.25,0.258,99.36,96.72,80.6,79,0.128,17.0
21900924,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,10.000000:51,66.7,66.7,130.4,125.0,-63.8,-58.3,0.4,0.0,25.0,0.0,0.2,0.087,0.0,0.333,0.333,0.25,0.25,103.96,106.18,88.48,24,0.08,4.0
21900059,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,32.000000:28,118.0,121.4,102.3,105.8,15.7,15.6,0.52,6.5,37.1,0.031,0.175,0.111,5.7,0.395,0.485,0.278,0.278,106.0,102.75,85.63,70,0.212,4.0
21900728,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,33.000000:15,88.5,89.1,107.3,103.0,-18.8,-14.0,0.667,4.0,42.9,0.028,0.188,0.103,10.7,0.308,0.298,0.239,0.237,92.22,93.83,78.2,64,0.111,17.0
21900890,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,35.000000:14,134.7,133.3,99.0,104.3,35.7,29.0,0.276,8.0,33.3,0.0,0.03,0.016,4.2,0.692,0.745,0.203,0.21,96.05,94.0,78.33,69,0.149,4.0
21900772,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,36.000000:05,95.7,100.0,114.7,116.0,-19.1,-16.0,0.381,2.67,27.6,0.028,0.132,0.081,10.3,0.333,0.442,0.244,0.246,101.9,99.1,82.59,74,0.112,17.0
21901295,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,29.000000:07,80.7,80.6,97.5,100.0,-16.8,-19.4,0.4,3.0,27.3,0.057,0.158,0.11,9.1,0.333,0.423,0.242,0.246,103.5,102.21,85.17,62,0.125,4.0
21900389,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,25.000000:20,91.6,88.9,78.2,79.2,13.4,9.6,0.5,7.0,35.0,0.033,0.0,0.015,5.0,0.409,0.463,0.22,0.23,100.53,101.37,84.47,54,0.11,17.0
21900638,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,35.000000:56,118.9,123.9,105.2,105.5,13.7,18.5,0.32,4.0,27.6,0.029,0.054,0.042,6.9,0.529,0.586,0.253,0.253,98.34,96.18,80.15,71,0.138,4.0
21900758,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,33.000000:45,110.1,111.4,121.4,119.7,-11.3,-8.3,0.316,1.0,23.1,0.074,0.138,0.107,23.1,0.857,0.857,0.263,0.264,100.18,100.27,83.56,70,0.14,4.0
21901282,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,39.000000:13,103.2,101.2,114.6,120.7,-11.4,-19.5,0.261,1.2,23.1,0.034,0.085,0.066,19.2,0.769,0.813,0.235,0.243,102.06,100.37,83.64,82,0.154,17.0
21900402,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,33.000000:18,107.9,107.9,100.9,106.3,7.0,1.6,0.316,3.0,25.0,0.059,0.079,0.069,8.3,0.438,0.438,0.24,0.246,93.29,90.81,75.68,63,0.106,17.0
21901252,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,34.000000:43,115.0,114.5,90.3,95.7,24.6,18.8,0.25,2.0,20.0,0.029,0.136,0.089,10.0,0.389,0.484,0.312,0.313,98.03,95.4,79.5,69,0.125,3.0
21900004,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,35.000000:51,109.8,112.2,120.2,117.6,-10.4,-5.4,0.458,5.5,35.5,0.0,0.097,0.045,6.5,0.462,0.617,0.244,0.245,99.03,99.08,82.57,74,0.16,17.0
21900373,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,32.000000:09,105.9,107.1,109.4,108.6,-3.5,-1.4,0.48,4.0,35.3,0.065,0.167,0.119,8.8,0.469,0.51,0.289,0.29,104.75,104.51,87.09,70,0.157,4.0
21901316,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,24.000000:31,104.1,98.0,88.3,89.8,15.8,8.2,0.545,2.0,26.1,0.08,0.148,0.115,13.0,0.571,0.571,0.298,0.314,94.88,96.91,80.76,50,0.183,17.0
21900592,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,33.000000:40,103.9,101.5,96.3,100.0,7.6,1.5,0.563,9.0,31.0,0.081,0.103,0.092,3.4,0.433,0.554,0.267,0.28,95.5,94.81,79.01,67,0.196,17.0
21900828,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,34.000000:02,98.9,94.7,79.6,82.2,19.3,12.5,0.3,6.0,26.1,0.051,0.143,0.099,4.3,0.286,0.349,0.2,0.213,103.78,104.37,86.97,75,0.127,3.0
21900169,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,9.000000:07,85.0,89.5,87.3,88.9,-2.3,0.6,0.667,4.0,44.4,0.0,0.091,0.048,11.1,0.25,0.25,0.227,0.238,100.88,97.4,81.17,19,0.1,3.0
21900357,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,29.000000:18,129.9,136.1,136.7,141.7,-6.8,-5.6,0.421,8.0,30.8,0.0,0.083,0.041,3.8,0.7,0.873,0.269,0.273,103.24,99.11,82.59,61,0.212,17.0
21900343,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,30.000000:19,81.4,79.7,105.8,109.1,-24.5,-29.4,0.154,0.67,9.1,0.0,0.0,0.0,13.6,0.533,0.597,0.25,0.265,107.38,106.87,89.06,69,0.102,15.0
21900619,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,31.000000:32,116.6,114.7,103.0,107.6,13.6,7.1,0.417,2.5,38.5,0.0,0.114,0.069,15.4,0.5,0.5,0.225,0.232,103.42,101.99,84.99,68,0.117,16.0
21900608,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,30.000000:40,96.5,89.6,84.7,84.6,11.8,4.9,0.353,3.0,22.2,0.036,0.143,0.095,7.4,0.528,0.543,0.296,0.317,99.52,103.3,86.09,67,0.169,4.0
21901270,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,34.000000:20,105.7,105.6,105.8,106.8,-0.1,-1.3,0.333,2.0,23.1,0.0,0.15,0.083,11.5,0.688,0.722,0.263,0.263,101.81,101.36,84.47,72,0.198,4.0
21900146,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,25.000000:27,111.9,118.2,80.7,77.8,31.2,40.4,0.263,1.67,20.0,0.038,0.167,0.107,12.0,0.563,0.592,0.303,0.307,103.85,102.79,85.66,55,0.168,15.0
21901259,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,32.000000:34,127.8,123.1,113.6,115.9,14.2,7.2,0.32,0.0,34.8,0.0,0.138,0.073,0.0,0.333,0.41,0.221,0.232,93.5,94.33,78.61,65,0.091,17.0
21900421,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,31.000000:36,119.5,121.3,104.2,103.2,15.3,18.1,0.286,6.0,28.6,0.0,0.176,0.094,4.8,0.375,0.472,0.227,0.228,94.42,94.18,78.48,61,0.1,15.0
21900810,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,35.000000:27,122.0,118.2,102.2,109.2,19.8,9.0,0.419,3.25,40.6,0.036,0.098,0.072,12.5,0.5,0.576,0.226,0.236,105.51,103.58,86.32,77,0.135,16.0
21900743,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,31.000000:29,96.7,96.8,120.3,119.7,-23.6,-22.8,0.15,0.0,15.0,0.053,0.133,0.088,0.0,0.412,0.412,0.246,0.25,94.34,94.53,78.77,63,0.071,16.0
21900794,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,31.000000:37,104.7,104.8,115.4,121.7,-10.7,-16.8,0.12,3.0,20.0,0.0,0.114,0.059,6.7,0.273,0.273,0.174,0.179,95.13,92.61,77.17,62,0.008,16.0
21900780,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,30.000000:36,111.7,116.7,123.0,118.2,-11.3,-1.5,0.261,6.0,27.3,0.037,0.2,0.129,4.5,0.5,0.555,0.225,0.229,103.78,103.53,86.27,66,0.144,17.0
21900030,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,34.000000:33,101.7,107.1,113.7,111.1,-12.0,-4.0,0.588,10.0,34.5,0.0,0.074,0.033,3.4,0.778,0.794,0.253,0.251,100.08,98.64,82.2,70,0.256,4.0
21900651,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,22.000000:20,68.9,71.1,98.6,97.8,-29.7,-26.7,0.385,2.5,27.8,0.037,0.188,0.093,11.1,0.182,0.219,0.26,0.258,98.95,97.79,81.49,45,0.034,4.0
21900296,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,32.000000:28,122.4,121.1,96.9,95.8,25.4,25.4,0.36,3.0,34.6,0.065,0.118,0.092,11.5,0.615,0.644,0.218,0.22,103.83,104.99,87.49,71,0.156,4.0
21900322,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,32.000000:24,100.6,103.1,110.3,107.6,-9.7,-4.5,0.278,1.67,20.0,0.0,0.172,0.085,12.0,0.571,0.631,0.286,0.287,97.01,97.04,80.86,65,0.154,4.0
21900097,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,38.000000:55,118.1,118.2,117.4,118.2,0.7,0.0,0.296,1.6,24.2,0.0,0.132,0.076,15.2,0.684,0.731,0.301,0.305,95.34,94.97,79.14,77,0.184,4.0
21900242,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,30.000000:08,117.0,112.5,97.2,100.0,19.9,12.5,0.348,2.67,34.8,0.0,0.158,0.095,13.0,0.583,0.583,0.221,0.229,100.64,101.15,84.29,64,0.159,17.0
21900256,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,29.000000:33,138.1,141.0,121.5,122.0,16.5,18.9,0.32,8.0,29.6,0.083,0.074,0.078,3.7,0.611,0.597,0.26,0.27,98.7,97.46,81.22,61,0.167,17.0
21900281,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,37.000000:46,111.7,117.7,117.0,116.0,-5.3,1.7,0.24,1.5,21.4,0.0,0.143,0.068,14.3,0.667,0.756,0.259,0.258,103.94,101.68,84.73,79,0.155,4.0
21900041,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,34.000000:39,101.5,100.0,102.1,101.4,-0.6,-1.4,0.458,5.5,34.4,0.024,0.233,0.113,6.3,0.324,0.4,0.259,0.266,95.92,96.97,80.81,70,0.149,4.0
21900874,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,38.000000:13,109.1,110.3,103.5,103.8,5.6,6.5,0.32,8.0,26.7,0.026,0.128,0.077,3.3,0.375,0.399,0.242,0.248,99.22,98.6,82.16,78,0.103,16.0
21900441,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,29.000000:52,99.5,106.5,132.6,134.9,-33.1,-28.5,0.435,2.0,29.4,0.0,0.1,0.048,14.7,0.263,0.263,0.343,0.341,104.79,100.45,83.71,62,0.018,4.0
21900708,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,35.000000:53,111.3,113.2,98.0,98.5,13.4,14.7,0.36,3.0,37.5,0.059,0.214,0.129,12.5,0.682,0.631,0.181,0.183,92.0,90.96,75.8,68,0.197,16.0
21900085,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,31.000000:08,101.1,100.0,86.4,88.2,14.8,11.8,0.438,1.4,25.0,0.0,0.086,0.048,17.9,0.633,0.674,0.28,0.287,106.17,105.61,88.01,69,0.194,17.0
21900133,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,29.000000:20,113.2,115.8,127.6,120.7,-14.4,-4.9,0.4,2.0,27.6,0.0,0.227,0.106,13.8,0.559,0.559,0.339,0.342,92.62,94.09,78.41,57,0.136,3.0
