GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900894,1610612744,GSW,Golden State,1629065,Ky Bowman,Ky,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21900076,1610612744,GSW,Golden State,1629065,Ky Bowman,Ky,,,14.000000:58,96.5,93.8,122.8,128.1,-26.2,-34.4,0.222,2.0,22.2,0.0,0.067,0.036,11.1,0.167,0.167,0.219,0.225,103.4,102.63,85.52,32,-0.055,22.0
21900512,1610612744,GSW,Golden State,1629065,Ky Bowman,Ky,,,27.000000:25,81.8,81.0,89.0,91.1,-7.3,-10.0,0.133,2.0,16.7,0.0,0.053,0.029,8.3,0.222,0.222,0.154,0.16,100.43,99.77,83.14,58,0.016,6.0
21900471,1610612744,GSW,Golden State,1629065,Ky Bowman,Ky,,,20.000000:52,100.4,102.3,91.0,93.0,9.4,9.3,0.357,1.67,33.3,0.0,0.15,0.073,20.0,0.357,0.357,0.213,0.213,100.98,98.91,82.43,43,0.063,22.0
21900306,1610612744,GSW,Golden State,1629065,Ky Bowman,Ky,,,24.000000:32,87.1,91.7,123.1,116.3,-36.0,-24.7,0.071,0.33,8.3,0.0,0.182,0.083,25.0,0.438,0.438,0.2,0.198,94.77,94.92,79.1,48,0.043,5.0
21900266,1610612744,GSW,Golden State,1629065,Ky Bowman,Ky,,,27.000000:40,89.6,86.9,80.9,83.3,8.7,3.6,0.167,1.5,30.0,0.0,0.083,0.047,20.0,0.375,0.512,0.101,0.106,104.96,104.96,87.47,61,0.047,18.0
21900273,1610612744,GSW,Golden State,1629065,Ky Bowman,Ky,,,32.000000:28,117.2,115.5,112.3,112.7,4.9,2.8,0.316,6.0,35.3,0.032,0.194,0.113,5.9,0.278,0.354,0.143,0.151,104.38,104.97,87.47,71,0.079,5.0
21900065,1610612744,GSW,Golden State,1629065,Ky Bowman,Ky,,,12.000000:00,149.3,165.4,101.9,96.3,47.4,69.1,0.125,1.0,12.5,0.0,0.091,0.05,12.5,0.625,0.806,0.233,0.227,108.64,106.0,88.33,26,0.187,23.0
21900107,1610612744,GSW,Golden State,1629065,Ky Bowman,Ky,G,,35.000000:46,109.0,111.5,121.9,127.6,-12.8,-16.1,0.148,1.33,25.0,0.0,0.0,0.0,18.8,0.444,0.424,0.13,0.132,106.98,103.36,86.13,78,0.006,4.0
21900502,1610612744,GSW,Golden State,1629065,Ky Bowman,Ky,,,21.000000:07,104.0,106.8,111.1,109.5,-7.1,-2.7,0.2,0.0,25.0,0.038,0.087,0.061,0.0,0.444,0.477,0.188,0.191,98.42,97.74,81.45,44,0.104,5.0
21900847,1610612744,GSW,Golden State,1629065,Ky Bowman,Ky,,,32.000000:18,103.0,109.2,116.1,116.4,-13.1,-7.2,0.304,7.0,33.3,0.059,0.1,0.081,4.8,0.5,0.563,0.184,0.184,101.17,98.08,81.73,65,0.148,21.0
21900016,1610612744,GSW,Golden State,1629065,Ky Bowman,Ky,,,4.000000:06,112.8,120.0,95.3,100.0,17.4,20.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.54,111.22,92.68,10,0.053,24.0
21900173,1610612744,GSW,Golden State,1629065,Ky Bowman,Ky,,,13.000000:32,94.0,100.0,103.3,103.6,-9.3,-3.6,0.0,0.0,0.0,0.133,0.067,0.1,11.1,0.375,0.375,0.265,0.275,100.75,97.56,81.3,27,0.029,22.0
21900198,1610612744,GSW,Golden State,1629065,Ky Bowman,Ky,,,24.000000:44,106.6,111.5,82.2,86.0,24.4,25.5,0.238,5.0,55.6,0.037,0.037,0.037,11.1,0.5,0.5,0.061,0.064,103.52,98.98,82.48,52,0.074,5.0
21900576,1610612744,GSW,Golden State,1629065,Ky Bowman,Ky,G,,18.000000:13,92.0,90.2,110.8,111.9,-18.8,-21.7,0.214,0.0,37.5,0.048,0.0,0.026,0.0,0.25,0.205,0.111,0.116,108.81,109.34,91.12,41,-0.007,4.0
21900562,1610612744,GSW,Golden State,1629065,Ky Bowman,Ky,G,,23.000000:07,93.7,92.0,90.9,91.8,2.9,0.2,0.231,3.0,23.1,0.0,0.043,0.019,7.7,0.389,0.389,0.179,0.182,102.37,102.78,85.65,50,0.034,17.0
21900366,1610612744,GSW,Golden State,1629065,Ky Bowman,Ky,,,15.000000:17,93.9,93.8,82.7,84.4,11.1,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.091,0.094,101.45,100.51,83.76,32,0.0,20.0
