GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900300,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,18.000000:22,113.9,114.3,87.5,86.8,26.4,27.4,0.091,1.0,9.1,0.0,0.059,0.029,9.1,0.625,0.717,0.213,0.226,104.38,104.54,87.11,42,0.161,5.0
21900671,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,31.000000:33,84.3,83.3,103.8,104.5,-19.5,-21.2,0.063,1.0,6.3,0.024,0.172,0.086,6.3,0.286,0.286,0.205,0.21,100.23,100.41,83.68,66,0.016,18.0
21900101,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,22.000000:46,97.1,90.0,84.9,85.4,12.1,4.6,0.167,1.0,20.0,0.037,0.067,0.053,20.0,0.4,0.51,0.138,0.15,99.75,103.29,86.08,50,0.054,6.0
21900504,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,24.000000:22,110.6,107.0,108.0,105.5,2.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.75,0.75,0.18,0.189,107.2,110.31,91.93,57,0.101,6.0
21900935,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,34.000000:03,130.0,126.4,124.1,125.7,5.9,0.7,0.148,0.0,28.6,0.0,0.075,0.048,0.0,0.8,0.8,0.128,0.132,102.15,102.91,85.76,72,0.11,5.0
21900448,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,31.000000:27,104.6,100.0,85.9,85.7,18.6,14.3,0.0,0.0,0.0,0.0,0.108,0.06,0.0,0.647,0.693,0.275,0.287,95.39,97.68,81.4,65,0.207,20.0
21900689,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,28.000000:10,105.1,108.5,110.8,113.3,-5.8,-4.9,0.05,0.0,5.9,0.0,0.091,0.045,0.0,0.2,0.245,0.222,0.229,104.19,101.4,84.5,59,0.005,18.0
21900919,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,34.000000:12,111.1,115.4,124.8,122.4,-13.7,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.889,0.866,0.274,0.276,93.51,92.64,77.2,65,0.161,5.0
21900071,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,20.000000:52,66.7,65.2,124.6,124.4,-57.8,-59.2,0.167,0.5,5.6,0.034,0.04,0.037,11.1,0.333,0.356,0.327,0.34,103.42,104.66,87.22,46,-0.023,20.0
21901233,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,23.000000:02,116.3,126.0,108.1,109.8,8.2,16.2,0.053,0.0,11.1,0.0,0.13,0.063,0.0,0.438,0.474,0.136,0.133,110.41,105.24,87.7,50,0.074,6.0
21900893,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,32.000000:32,116.0,120.6,101.7,102.9,14.3,17.7,0.042,0.0,6.7,0.0,0.118,0.063,0.0,0.667,0.739,0.177,0.18,103.67,101.04,84.2,68,0.153,5.0
21900852,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,27.000000:46,120.8,123.3,91.7,93.1,29.0,30.2,0.053,1.0,5.9,0.0,0.229,0.131,5.9,0.667,0.68,0.254,0.253,103.85,101.98,84.98,60,0.18,5.0
21900729,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,30.000000:46,96.5,96.6,108.8,110.0,-12.2,-13.4,0.111,0.0,15.4,0.0,0.1,0.047,0.0,0.227,0.262,0.167,0.169,93.39,92.83,77.36,59,0.01,18.0
21900405,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,24.000000:51,124.0,122.6,108.5,109.8,15.5,12.8,0.043,0.0,10.0,0.0,0.071,0.038,0.0,0.389,0.424,0.164,0.165,100.44,100.44,83.7,53,0.018,7.0
21900388,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,23.000000:34,127.3,133.3,122.0,119.6,5.3,13.8,0.059,0.0,10.0,0.042,0.105,0.07,0.0,0.778,0.778,0.164,0.166,97.11,95.73,79.77,48,0.118,5.0
21900613,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,31.000000:02,101.4,101.4,111.8,111.9,-10.4,-10.5,0.143,1.5,16.7,0.0,0.114,0.056,11.1,0.5,0.545,0.185,0.19,105.27,105.18,87.65,69,0.073,5.0
21900808,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,36.000000:04,97.0,94.9,86.4,85.3,10.6,9.5,0.04,1.0,7.1,0.0,0.05,0.025,7.1,0.208,0.208,0.149,0.154,100.07,101.83,84.86,78,0.004,17.0
21900028,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,23.000000:41,90.9,88.5,81.9,76.9,9.0,11.5,0.071,1.0,8.3,0.0,0.167,0.065,8.3,0.188,0.392,0.169,0.176,100.81,105.43,87.86,52,0.068,8.0
21900764,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,32.000000:23,105.5,107.2,96.9,100.0,8.6,7.2,0.1,1.0,11.1,0.031,0.128,0.085,11.1,0.269,0.349,0.2,0.207,103.96,101.53,84.61,69,0.066,5.0
21900573,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,32.000000:21,84.4,92.1,102.5,101.5,-18.1,-9.5,0.0,0.0,0.0,0.0,0.056,0.025,5.3,0.469,0.507,0.238,0.241,99.47,95.7,79.75,63,0.113,5.0
21900371,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,27.000000:29,117.6,120.8,155.2,157.4,-37.6,-36.7,0.111,0.0,15.4,0.0,0.053,0.02,0.0,0.5,0.574,0.177,0.179,95.32,93.44,77.87,53,0.074,16.0
21900826,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,27.000000:54,97.4,98.2,136.7,141.1,-39.3,-42.8,0.071,0.0,5.0,0.051,0.143,0.083,0.0,0.406,0.487,0.275,0.273,99.17,97.2,81.0,57,0.09,19.0
21900953,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,29.000000:53,122.2,122.4,104.8,104.5,17.4,17.9,0.0,0.0,0.0,0.0,0.143,0.07,15.4,0.7,0.735,0.173,0.175,107.55,107.62,89.68,67,0.111,6.0
21900358,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,28.000000:40,87.8,89.3,106.5,108.9,-18.7,-19.6,0.053,1.0,7.7,0.0,0.034,0.017,7.7,0.182,0.182,0.188,0.194,95.65,93.78,78.15,56,-0.021,19.0
21900428,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,22.000000:17,92.2,106.5,113.7,115.9,-21.6,-9.4,0.0,0.0,0.0,0.027,0.043,0.033,14.3,0.318,0.365,0.222,0.218,105.55,96.93,80.78,46,-0.035,6.0
21900414,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,22.000000:08,105.9,108.9,105.0,106.7,0.9,2.2,0.071,1.0,10.0,0.0,0.083,0.042,10.0,0.5,0.5,0.173,0.179,99.76,97.59,81.33,45,0.048,6.0
21900207,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,27.000000:03,78.9,75.4,125.3,128.6,-46.3,-53.1,0.0,0.0,0.0,0.023,0.036,0.028,7.1,0.542,0.543,0.2,0.211,99.34,100.26,83.55,57,0.086,7.0
21900005,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,19.000000:28,87.3,88.1,49.1,47.6,38.2,40.5,0.0,0.0,0.0,0.0,0.138,0.075,7.1,0.385,0.385,0.286,0.295,102.53,103.56,86.3,42,0.12,20.0
21900777,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,31.000000:16,102.4,98.5,91.4,95.4,11.1,3.1,0.158,1.5,14.3,0.0,0.1,0.052,9.5,0.536,0.601,0.237,0.249,102.29,102.11,85.09,68,0.14,18.0
21901247,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,22.000000:34,141.2,136.7,102.6,98.0,38.6,38.7,0.077,0.5,5.9,0.0,0.091,0.049,11.8,0.85,0.868,0.291,0.299,101.28,105.33,87.77,49,0.179,18.0
21900168,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,27.000000:50,102.3,105.5,122.6,129.6,-20.4,-24.2,0.077,1.0,6.3,0.0,0.087,0.041,6.3,0.654,0.698,0.254,0.255,98.14,94.0,78.33,55,0.121,18.0
21901288,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,37.000000:02,102.6,107.4,111.1,114.1,-8.5,-6.7,0.083,1.0,9.1,0.0,0.171,0.077,9.1,0.441,0.491,0.198,0.207,106.87,103.03,85.86,81,0.096,5.0
21901277,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,26.000000:12,101.7,105.4,109.3,108.5,-7.6,-3.1,0.095,0.0,16.7,0.0,0.094,0.049,0.0,0.0,0.0,0.156,0.159,106.81,105.34,87.79,56,-0.072,5.0
21900155,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,25.000000:59,99.2,103.6,85.7,85.5,13.5,18.1,0.063,0.5,6.7,0.0,0.12,0.054,13.3,0.5,0.547,0.219,0.217,104.67,102.53,85.44,56,0.089,18.0
21900618,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,28.000000:45,86.7,88.1,111.2,113.1,-24.5,-25.0,0.214,3.0,15.0,0.0,0.161,0.07,5.0,0.467,0.504,0.258,0.258,101.84,100.17,83.48,59,0.119,5.0
21900634,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,26.000000:49,91.7,85.7,107.7,114.5,-15.9,-28.8,0.176,3.0,16.7,0.0,0.133,0.063,5.6,0.357,0.346,0.234,0.249,99.2,99.34,82.78,56,0.037,5.0
21900185,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,24.000000:40,120.8,118.9,110.2,111.5,10.6,7.3,0.063,0.0,7.1,0.0,0.133,0.075,0.0,0.409,0.55,0.228,0.236,101.97,102.16,85.14,53,0.113,17.0
21900557,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,25.000000:29,109.2,111.3,99.5,100.0,9.7,11.3,0.0,0.0,0.0,0.0,0.069,0.036,15.4,0.35,0.414,0.213,0.213,102.01,100.77,83.98,53,0.02,17.0
21900741,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,30.000000:31,128.7,123.3,104.9,105.1,23.7,18.2,0.083,2.0,16.7,0.0,0.179,0.091,8.3,0.75,0.732,0.152,0.157,91.71,93.59,77.99,60,0.109,5.0
21901259,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,25.000000:27,114.2,114.3,138.2,131.6,-24.0,-17.3,0.0,0.0,0.0,0.0,0.158,0.075,18.8,0.55,0.716,0.267,0.266,104.06,106.59,88.82,56,0.096,5.0
21900347,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,30.000000:30,102.4,106.0,101.9,101.4,0.5,4.5,0.063,1.0,5.6,0.0,0.129,0.059,5.6,0.714,0.71,0.227,0.226,108.65,107.02,89.18,67,0.143,5.0
21900964,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,30.000000:32,112.6,113.6,99.6,103.1,13.0,10.5,0.056,0.33,4.2,0.0,0.067,0.032,12.5,0.553,0.591,0.315,0.312,104.43,102.19,85.16,66,0.087,6.0
21900227,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,27.000000:48,92.4,93.2,115.2,114.0,-22.8,-20.8,0.0,0.0,0.0,0.0,0.143,0.054,7.7,0.417,0.402,0.188,0.198,100.1,100.17,83.47,59,0.026,6.0
21900596,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,27.000000:37,105.8,108.8,111.5,106.7,-5.7,2.1,0.05,0.0,16.7,0.0,0.24,0.102,0.0,0.375,0.564,0.077,0.076,100.81,101.68,84.74,57,0.105,5.0
21900540,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,22.000000:03,85.8,85.4,87.0,89.6,-1.3,-4.2,0.0,0.0,0.0,0.0,0.111,0.057,7.7,0.35,0.41,0.25,0.251,105.8,104.49,87.07,48,0.092,19.0
21900795,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,30.000000:51,125.7,132.8,133.8,138.5,-8.0,-5.6,0.043,0.33,4.8,0.0,0.038,0.017,14.3,0.618,0.618,0.25,0.254,104.91,100.34,83.62,64,0.072,18.0
21900756,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,29.000000:09,102.2,101.6,115.7,125.0,-13.5,-23.4,0.077,1.0,5.0,0.0,0.08,0.035,5.0,0.406,0.483,0.271,0.281,103.32,99.6,83.0,61,0.078,5.0
21901266,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,31.000000:47,101.7,101.4,116.6,114.9,-15.0,-13.5,0.105,2.0,11.8,0.0,0.037,0.016,5.9,0.536,0.536,0.195,0.198,109.26,110.25,91.88,72,0.06,18.0
21900321,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,26.000000:36,108.5,109.3,95.4,92.3,13.1,17.0,0.077,0.5,5.3,0.038,0.08,0.059,10.5,0.571,0.648,0.29,0.298,94.45,95.65,79.7,54,0.154,5.0
21900255,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,22.000000:43,100.1,102.1,95.5,94.0,4.6,8.1,0.182,0.0,14.3,0.0,0.211,0.091,0.0,0.625,0.643,0.235,0.235,103.71,103.54,86.28,48,0.192,5.0
21900241,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,29.000000:47,88.4,83.6,99.9,101.7,-11.6,-18.1,0.0,0.0,0.0,0.0,0.059,0.028,6.3,0.607,0.62,0.232,0.251,94.89,96.7,80.58,61,0.14,8.0
21900269,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,26.000000:23,81.4,85.2,97.0,98.2,-15.5,-13.0,0.091,1.0,9.1,0.0,0.08,0.038,9.1,0.389,0.371,0.159,0.16,102.03,99.15,82.63,54,0.0,16.0
21900056,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,22.000000:19,81.0,84.6,108.5,109.5,-27.5,-24.9,0.167,0.0,16.7,0.036,0.0,0.02,0.0,0.1,0.1,0.213,0.214,89.43,87.11,72.59,39,-0.135,19.0
21900877,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,34.000000:07,128.9,132.1,107.9,109.0,21.0,23.1,0.115,0.0,10.7,0.0,0.111,0.064,0.0,0.66,0.66,0.281,0.281,111.65,109.74,91.45,78,0.163,18.0
21900491,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,28.000000:21,87.5,83.6,111.1,113.8,-23.6,-30.2,0.167,0.0,21.4,0.029,0.125,0.069,0.0,0.182,0.182,0.167,0.174,99.63,100.75,83.96,61,-0.005,18.0
21900308,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,22.000000:16,136.0,146.7,102.2,104.3,33.8,42.3,0.056,0.5,5.6,0.0,0.125,0.073,11.1,0.607,0.679,0.327,0.312,102.91,98.08,81.74,45,0.135,19.0
21900518,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,25.000000:01,107.3,111.3,85.5,83.0,21.8,28.3,0.0,0.0,0.0,0.0,0.069,0.034,0.0,0.769,0.777,0.258,0.262,102.15,101.69,84.74,53,0.268,18.0
21900525,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,29.000000:55,106.7,101.6,120.0,119.0,-13.2,-17.3,0.0,0.0,0.0,0.0,0.083,0.043,0.0,0.625,0.676,0.25,0.261,92.72,95.44,79.54,61,0.148,17.0
