GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900857,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,23.000000:32,81.5,76.0,139.4,135.4,-57.9,-59.4,0.182,2.0,14.3,0.059,0.111,0.077,7.1,0.444,0.418,0.214,0.232,95.13,99.94,83.29,50,0.043,2.0
21900895,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900467,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,23.000000:48,91.1,91.7,101.9,102.0,-10.9,-10.3,0.063,0.5,8.3,0.107,0.238,0.163,16.7,0.444,0.444,0.193,0.195,99.17,98.8,82.34,48,0.059,20.0
21900539,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,23.000000:26,125.7,130.4,136.6,137.2,-10.8,-6.8,0.0,0.0,0.0,0.095,0.091,0.093,0.0,0.65,0.643,0.192,0.197,93.12,91.15,75.96,46,0.076,20.0
21900909,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,19.000000:17,114.8,112.5,119.4,121.1,-4.6,-8.6,0.2,1.5,27.3,0.087,0.235,0.15,18.2,0.8,0.633,0.17,0.173,96.73,97.08,80.9,40,0.091,14.0
21900699,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,28.000000:50,100.1,103.5,100.4,96.6,-0.4,7.0,0.0,0.0,0.0,0.121,0.231,0.169,15.4,0.455,0.455,0.191,0.191,95.47,95.7,79.75,57,0.083,15.0
21900128,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,27.000000:52,88.4,91.8,120.7,113.1,-32.3,-21.3,0.143,1.0,16.7,0.083,0.238,0.14,16.7,0.571,0.601,0.137,0.138,103.8,105.07,87.56,61,0.113,15.0
21900306,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,17.000000:38,125.4,128.6,105.6,100.0,19.8,28.6,0.0,0.0,0.0,0.176,0.133,0.156,30.8,0.444,0.444,0.31,0.31,95.22,96.64,80.53,35,-0.02,18.0
21900879,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900064,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,34.000000:53,115.1,113.7,104.0,109.7,11.1,4.0,0.185,1.67,22.7,0.185,0.263,0.231,13.6,0.429,0.429,0.205,0.21,101.87,99.78,83.15,73,0.113,2.0
21900715,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,24.000000:19,119.4,121.3,126.1,126.5,-6.7,-5.3,0.368,7.0,36.8,0.138,0.107,0.123,5.3,0.333,0.402,0.214,0.212,95.62,94.75,78.96,47,0.082,2.0
21900926,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,24.000000:34,113.7,117.4,127.8,125.5,-14.1,-8.1,0.143,2.0,15.4,0.125,0.158,0.14,7.7,0.333,0.525,0.212,0.214,91.48,90.85,75.71,46,0.08,15.0
21900112,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,19.000000:02,65.2,65.0,107.3,104.9,-42.1,-39.9,0.111,1.0,11.1,0.111,0.292,0.196,11.1,0.333,0.363,0.174,0.178,100.83,102.14,85.11,40,0.102,15.0
21900940,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,27.000000:33,135.6,135.2,88.8,88.9,46.8,46.3,0.048,0.25,7.7,0.0,0.179,0.109,30.8,0.833,0.838,0.214,0.219,94.01,94.08,78.4,54,0.128,14.0
21900216,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,21.000000:55,106.5,110.4,134.5,129.2,-28.0,-18.8,0.05,1.0,10.0,0.04,0.313,0.146,10.0,0.25,0.25,0.161,0.161,104.96,105.13,87.61,48,0.0,2.0
21900389,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,F,,29.000000:18,82.5,82.3,108.3,109.8,-25.8,-27.6,0.182,0.0,11.8,0.158,0.162,0.16,0.0,0.545,0.617,0.208,0.215,101.28,100.75,83.96,62,0.194,1.0
21900360,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,20.000000:07,139.4,134.9,102.6,97.7,36.8,37.2,0.067,0.0,10.0,0.125,0.125,0.125,0.0,0.429,0.571,0.17,0.181,98.44,102.59,85.49,43,0.131,5.0
21900610,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,21.000000:31,81.8,83.8,112.6,123.1,-30.7,-39.3,0.143,1.0,7.7,0.0,0.059,0.026,7.7,0.5,0.506,0.293,0.301,89.81,84.77,70.64,37,0.053,2.0
21900823,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,25.000000:02,107.3,108.3,94.8,93.6,12.4,14.7,0.167,0.0,18.2,0.087,0.231,0.163,0.0,1.0,0.939,0.164,0.168,90.96,91.08,75.9,48,0.269,2.0
21900957,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,22.000000:51,85.0,89.4,121.8,126.1,-36.8,-36.7,0.182,2.0,20.0,0.091,0.211,0.135,10.0,0.6,0.74,0.148,0.15,101.91,97.71,81.42,47,0.161,2.0
