GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900467,1610612760,OKC,Oklahoma City,1628987,Kevin Hervey,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900882,1610612760,OKC,Oklahoma City,1628987,Kevin Hervey,Kevin,,,6.000000:17,60.5,60.0,73.3,68.8,-12.8,-8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.353,0.355,114.13,118.41,98.67,15,-0.182,12.0
21900918,1610612760,OKC,Oklahoma City,1628987,Kevin Hervey,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900677,1610612760,OKC,Oklahoma City,1628987,Kevin Hervey,Kevin,,,3.000000:09,111.1,114.3,87.5,100.0,23.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.81,106.67,88.89,7,0.0,23.0
21900462,1610612760,OKC,Oklahoma City,1628987,Kevin Hervey,Kevin,,,1.000000:18,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,73.85,92.31,76.92,2,-1.0,23.0
21900566,1610612760,OKC,Oklahoma City,1628987,Kevin Hervey,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21901292,1610612760,OKC,Oklahoma City,1628987,Kevin Hervey,Kevin,,,12.000000:00,69.5,71.4,109.8,111.1,-40.3,-39.7,0.6,0.0,33.3,0.0,0.308,0.138,0.0,0.667,0.667,0.2,0.202,112.16,110.0,91.67,28,0.26,10.0
21900819,1610612760,OKC,Oklahoma City,1628987,Kevin Hervey,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21901317,1610612760,OKC,Oklahoma City,1628987,Kevin Hervey,Kevin,,,11.000000:11,75.9,82.1,128.9,122.2,-53.0,-40.1,0.143,0.0,14.3,0.04,0.273,0.111,0.0,0.417,0.417,0.154,0.161,120.01,118.03,98.36,28,0.081,12.0
21901275,1610612760,OKC,Oklahoma City,1628987,Kevin Hervey,Kevin,,,9.000000:26,60.0,60.0,97.8,95.2,-37.8,-35.2,0.0,0.0,0.0,0.0,0.286,0.08,0.0,0.25,0.25,0.167,0.174,102.89,104.31,86.93,20,0.029,7.0
21900635,1610612760,OKC,Oklahoma City,1628987,Kevin Hervey,Kevin,,,0.000000:27,150.0,150.0,300.0,150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.24,210.99,175.82,2,0.0,22.0
21901265,1610612760,OKC,Oklahoma City,1628987,Kevin Hervey,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900609,1610612760,OKC,Oklahoma City,1628987,Kevin Hervey,Kevin,,,0.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.64,141.64,118.03,2,0.0,24.0
21900486,1610612760,OKC,Oklahoma City,1628987,Kevin Hervey,Kevin,,,7.000000:10,77.6,86.7,114.3,106.7,-36.7,-20.0,0.25,0.0,25.0,0.0,0.4,0.154,0.0,0.0,0.0,0.188,0.179,103.01,100.47,83.72,15,-0.043,9.0
21900683,1610612760,OKC,Oklahoma City,1628987,Kevin Hervey,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21900697,1610612760,OKC,Oklahoma City,1628987,Kevin Hervey,Kevin,,,0.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,74.04,111.05,92.55,2,1.0,23.0
21900912,1610612760,OKC,Oklahoma City,1628987,Kevin Hervey,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
