GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900328,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,44.000000:40,89.5,88.8,95.1,96.6,-5.6,-7.8,0.192,0.0,33.3,0.107,0.163,0.133,0.0,0.667,0.658,0.093,0.097,95.46,95.09,79.24,89,0.19,2.0
21900499,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,31.000000:08,91.3,90.0,113.3,115.5,-22.0,-25.5,0.0,0.0,0.0,0.139,0.143,0.141,11.1,0.615,0.703,0.261,0.268,91.21,90.96,75.8,60,0.249,15.0
21900315,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,33.000000:11,115.2,118.6,131.2,127.1,-16.0,-8.6,0.0,0.0,0.0,0.128,0.238,0.167,5.6,0.786,0.799,0.222,0.219,101.17,101.26,84.38,70,0.145,2.0
21901237,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,23.000000:35,106.5,109.6,113.3,111.1,-6.8,-1.5,0.053,0.5,10.0,0.095,0.182,0.14,20.0,0.6,0.74,0.153,0.154,108.39,107.9,89.92,52,0.063,2.0
21900075,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,20.000000:16,113.9,109.3,131.2,128.3,-17.4,-19.0,0.071,1.0,12.5,0.059,0.063,0.061,12.5,0.667,0.667,0.146,0.151,102.15,105.42,87.85,43,0.059,15.0
21900464,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,44.000000:51,97.8,97.6,93.8,94.4,4.0,3.3,0.125,3.0,15.0,0.143,0.2,0.17,5.0,0.6,0.63,0.168,0.17,93.34,93.13,77.61,85,0.198,15.0
21900064,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,35.000000:17,105.1,112.0,107.9,105.2,-2.8,6.8,0.077,0.5,11.8,0.103,0.152,0.125,23.5,0.8,0.781,0.172,0.172,105.46,103.39,86.16,75,0.119,15.0
21900298,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,32.000000:47,112.8,111.4,110.7,114.5,2.1,-3.1,0.05,0.0,7.1,0.133,0.167,0.15,0.0,0.75,0.776,0.169,0.175,102.87,101.76,84.8,70,0.167,15.0
21900515,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,34.000000:15,119.9,123.4,113.2,114.5,6.7,8.9,0.0,0.0,0.0,0.097,0.114,0.106,7.1,0.7,0.688,0.167,0.168,109.35,107.2,89.33,77,0.075,15.0
21900106,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,F,,30.000000:47,114.5,119.4,107.4,108.7,7.1,10.7,0.0,0.0,0.0,0.083,0.179,0.125,0.0,0.5,0.5,0.107,0.105,108.85,106.01,88.35,67,0.053,1.0
21900489,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,30.000000:52,117.5,119.4,141.2,138.1,-23.7,-18.7,0.095,2.0,12.5,0.172,0.063,0.133,6.3,0.692,0.692,0.194,0.197,96.84,97.18,80.98,62,0.103,2.0
21901257,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,25.000000:23,102.8,103.8,98.1,100.0,4.7,3.8,0.0,0.0,0.0,0.133,0.267,0.2,0.0,1.0,0.84,0.081,0.084,100.71,99.28,82.73,53,0.136,15.0
21900217,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,26.000000:17,97.7,103.8,113.3,115.4,-15.6,-11.6,0.125,2.0,20.0,0.16,0.182,0.17,10.0,0.833,0.82,0.133,0.131,99.75,95.88,79.9,53,0.144,2.0
21900174,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,29.000000:25,101.6,103.5,112.2,112.3,-10.6,-8.8,0.0,0.0,0.0,0.069,0.188,0.131,0.0,0.7,0.751,0.169,0.169,93.9,92.99,77.49,57,0.15,2.0
21901268,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,32.000000:27,145.6,145.5,117.0,114.9,28.7,30.5,0.059,0.0,18.2,0.031,0.174,0.091,0.0,0.333,0.463,0.115,0.119,97.44,98.36,81.97,66,0.039,15.0
21900200,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,34.000000:20,128.9,129.2,112.8,113.5,16.1,15.7,0.0,0.0,0.0,0.12,0.308,0.234,13.3,0.727,0.784,0.192,0.194,102.52,102.07,85.06,72,0.147,15.0
21900956,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,18.000000:53,143.6,147.5,107.1,104.9,36.6,42.6,0.1,2.0,28.6,0.0,0.167,0.091,14.3,0.75,0.676,0.116,0.113,103.25,102.95,85.79,40,0.06,20.0
21900365,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,24.000000:57,98.4,96.0,86.1,89.6,12.4,6.4,0.0,0.0,0.0,0.083,0.161,0.127,30.0,0.714,0.714,0.182,0.193,94.96,94.27,78.56,50,0.13,13.0
21900012,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,17.000000:25,74.3,79.5,102.1,100.0,-27.8,-20.5,0.0,0.0,0.0,0.042,0.286,0.132,25.0,0.0,0.174,0.089,0.089,110.13,107.48,89.57,39,-0.026,6.0
21900945,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,19.000000:16,141.7,135.9,123.0,127.5,18.8,8.4,0.0,0.0,0.0,0.238,0.176,0.211,15.4,0.375,0.47,0.277,0.286,98.29,98.44,82.04,39,0.022,5.0
21901247,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,24.000000:01,106.6,105.7,145.0,141.5,-38.4,-35.8,0.0,0.0,0.0,0.043,0.267,0.132,0.0,0.714,0.761,0.138,0.144,104.2,105.96,88.3,53,0.109,2.0
21900401,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,21.000000:33,124.1,131.7,112.4,117.1,11.7,14.6,0.063,0.0,8.3,0.174,0.045,0.111,0.0,0.4,0.486,0.22,0.218,96.04,91.32,76.1,41,0.1,2.0
