GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900922,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,24.000000:59,97.1,92.3,124.9,124.0,-27.8,-31.7,0.053,1.0,12.5,0.115,0.222,0.17,12.5,0.5,0.5,0.121,0.129,95.18,97.99,81.65,52,0.093,2.0
21900129,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,29.000000:00,82.9,84.3,90.4,90.1,-7.5,-5.9,0.118,0.0,16.7,0.098,0.364,0.216,0.0,0.556,0.63,0.123,0.125,117.48,116.69,97.24,70,0.232,14.0
21900934,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,26.000000:14,85.7,90.7,105.1,98.3,-19.4,-7.5,0.059,0.25,9.1,0.056,0.154,0.097,36.4,0.5,0.694,0.147,0.149,101.95,102.47,85.39,54,0.036,13.0
21900511,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,35.000000:55,105.7,111.3,100.9,98.6,4.9,12.7,0.174,1.0,18.2,0.133,0.233,0.173,18.2,0.625,0.654,0.205,0.205,96.3,94.89,79.07,71,0.139,14.0
21900100,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,31.000000:17,106.8,106.2,122.9,126.9,-16.1,-20.7,0.0,0.0,0.0,0.129,0.226,0.177,14.3,0.444,0.473,0.2,0.201,102.62,101.27,84.39,65,0.045,16.0
21900448,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,27.000000:59,80.3,80.0,93.2,91.5,-12.8,-11.5,0.0,0.0,0.0,0.079,0.269,0.156,20.0,0.375,0.375,0.145,0.148,100.96,102.06,85.05,60,0.038,2.0
21900845,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900266,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,30.000000:30,87.7,90.3,102.8,106.3,-15.1,-16.0,0.0,0.0,0.0,0.135,0.167,0.148,8.3,0.4,0.368,0.167,0.165,101.51,98.36,81.97,62,0.031,2.0
21900298,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,37.000000:23,107.4,110.4,113.9,112.8,-6.4,-2.4,0.045,0.2,6.7,0.061,0.25,0.154,33.3,0.5,0.563,0.167,0.17,100.41,99.51,82.92,77,0.061,2.0
21900529,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,35.000000:33,100.6,101.4,117.6,117.1,-17.0,-15.8,0.1,1.0,13.3,0.108,0.37,0.219,13.3,0.333,0.491,0.159,0.161,96.05,95.86,79.89,72,0.123,15.0
