GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900658,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,,16.000000:36,118.4,122.9,124.1,123.5,-5.7,-0.7,0.133,0.0,33.3,0.0,0.375,0.2,0.0,0.75,0.75,0.108,0.11,101.44,99.76,83.13,35,0.144,6.0
21900705,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,F,,31.000000:54,119.2,120.0,134.7,138.6,-15.5,-18.6,0.25,3.0,30.0,0.156,0.179,0.167,10.0,0.636,0.705,0.175,0.178,107.19,105.33,87.77,70,0.147,1.0
21901235,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,33.000000:33,96.8,100.0,112.7,113.3,-15.8,-13.3,0.125,0.0,18.8,0.028,0.2,0.106,0.0,0.375,0.388,0.153,0.154,110.11,108.02,90.01,76,0.084,15.0
21900061,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,34.000000:18,143.7,142.3,152.8,151.9,-9.1,-9.6,0.143,5.0,29.4,0.045,0.314,0.211,5.9,0.5,0.553,0.146,0.148,107.62,108.45,90.38,78,0.112,15.0
21900263,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,29.000000:48,123.2,129.9,114.1,110.3,9.1,19.6,0.227,5.0,27.8,0.034,0.25,0.148,5.6,0.909,0.933,0.171,0.174,109.79,108.72,90.6,67,0.216,2.0
21900666,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,F,,17.000000:11,117.4,116.7,97.2,100.0,20.3,16.7,0.0,0.0,0.0,0.0,0.125,0.079,0.0,0.9,0.9,0.128,0.129,103.13,101.96,84.97,36,0.152,1.0
21900316,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21900104,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,34.000000:13,102.7,100.0,113.1,114.7,-10.4,-14.7,0.1,2.0,12.5,0.079,0.216,0.147,6.3,0.65,0.765,0.161,0.167,104.57,105.21,87.68,75,0.168,2.0
21900845,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,,14.000000:08,90.2,87.5,113.1,109.1,-22.9,-21.6,0.0,0.0,0.0,0.083,0.25,0.179,0.0,1.0,1.0,0.059,0.062,106.84,110.44,92.04,32,0.177,10.0
21900925,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900930,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,24.000000:12,115.4,111.8,96.5,96.1,18.9,15.7,0.0,0.0,0.0,0.095,0.217,0.159,0.0,0.5,0.654,0.145,0.156,99.33,101.16,84.3,51,0.107,13.0
21900885,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,,17.000000:31,123.4,117.5,120.6,123.7,2.8,-6.2,0.273,3.0,20.0,0.05,0.059,0.054,6.7,0.8,0.735,0.267,0.285,105.55,106.87,89.06,40,0.156,8.0
21900715,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,,23.000000:22,134.2,134.0,120.6,117.6,13.6,16.4,0.154,0.4,10.0,0.118,0.207,0.174,25.0,0.818,0.823,0.316,0.322,102.38,103.74,86.45,50,0.159,19.0
21900607,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,F,,12.000000:24,105.0,104.0,134.0,123.1,-29.0,-19.1,0.125,1.0,16.7,0.091,0.2,0.143,16.7,0.625,0.625,0.192,0.194,94.14,98.71,82.26,25,0.088,1.0
21900203,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,22.000000:27,127.2,134.8,123.9,122.9,3.2,11.9,0.3,3.0,40.0,0.053,0.211,0.132,13.3,0.786,0.786,0.173,0.174,103.01,100.49,83.74,46,0.136,15.0
21900216,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,34.000000:23,128.9,124.1,99.2,100.0,29.7,24.1,0.0,0.0,0.0,0.067,0.25,0.167,0.0,0.75,0.739,0.169,0.177,107.27,108.89,90.74,79,0.133,15.0
21901308,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,32.000000:51,99.9,100.0,83.6,84.8,16.3,15.2,0.143,1.0,9.5,0.083,0.154,0.12,9.5,0.733,0.737,0.235,0.237,97.9,97.17,80.97,67,0.289,2.0
21900567,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900639,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,,21.000000:36,99.6,96.1,99.8,98.0,-0.2,-2.0,0.067,0.2,6.7,0.056,0.167,0.125,33.3,0.722,0.722,0.259,0.273,110.31,113.33,94.44,51,0.102,21.0
21900827,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,,16.000000:06,106.8,108.3,110.5,102.7,-3.7,5.6,0.0,0.0,0.0,0.192,0.0,0.119,0.0,0.571,0.508,0.174,0.18,105.72,108.82,90.68,36,0.052,16.0
21901278,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,34.000000:53,111.8,116.9,110.4,114.1,1.4,2.8,0.04,1.0,5.0,0.114,0.108,0.111,5.0,0.556,0.583,0.213,0.212,110.85,106.67,88.89,77,0.124,2.0
21901244,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,36.000000:35,114.9,118.7,114.3,118.9,0.6,-0.3,0.136,3.0,12.0,0.053,0.244,0.157,4.0,0.7,0.704,0.262,0.257,101.34,97.75,81.46,75,0.208,2.0
