GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900472,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,30.000000:04,105.8,106.5,118.8,126.2,-12.9,-19.8,0.056,1.0,5.6,0.0,0.129,0.071,5.6,0.538,0.622,0.25,0.249,101.53,98.18,81.82,62,0.092,1.0
21900670,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,30.000000:52,133.1,133.3,101.5,100.0,31.6,33.3,0.053,0.33,4.8,0.05,0.132,0.103,14.3,0.857,0.871,0.282,0.285,101.19,101.84,84.87,66,0.173,1.0
21901234,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,43.000000:21,119.6,121.1,112.0,112.6,7.6,8.4,0.0,0.0,0.0,0.023,0.056,0.038,3.7,0.591,0.636,0.25,0.257,106.14,105.19,87.66,95,0.092,1.0
21900710,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,19.000000:20,137.9,140.5,85.0,90.9,52.8,49.6,0.067,1.0,7.1,0.063,0.04,0.049,7.1,0.417,0.417,0.283,0.284,111.53,106.76,88.97,42,-0.015,1.0
21900704,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,30.000000:42,99.4,96.9,86.4,87.9,13.0,9.0,0.042,0.33,7.1,0.0,0.054,0.033,21.4,0.5,0.5,0.191,0.199,102.07,102.41,85.34,65,0.062,14.0
21900274,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,30.000000:28,88.1,87.3,115.6,117.5,-27.4,-30.2,0.222,0.0,22.2,0.0,0.094,0.044,0.0,0.269,0.324,0.2,0.205,99.6,99.26,82.71,63,0.045,14.0
21900260,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,30.000000:28,102.0,105.8,125.9,127.5,-23.9,-21.7,0.091,1.0,8.7,0.03,0.156,0.092,8.7,0.382,0.433,0.263,0.267,111.48,108.71,90.59,69,0.036,13.0
21900117,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,29.000000:59,79.2,82.5,117.9,118.8,-38.6,-36.2,0.067,0.5,6.3,0.0,0.147,0.07,12.5,0.5,0.543,0.211,0.219,104.15,101.66,84.71,63,0.08,1.0
21900515,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,31.000000:45,119.6,123.9,125.3,129.2,-5.7,-5.2,0.083,0.67,10.5,0.067,0.172,0.119,15.8,0.607,0.623,0.215,0.216,111.73,108.07,90.06,71,0.067,1.0
21900311,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,25.000000:46,86.4,90.9,106.7,109.3,-20.3,-18.4,0.077,1.0,4.3,0.094,0.16,0.123,4.3,0.35,0.359,0.344,0.35,105.36,101.53,84.61,55,0.025,0.0
21900462,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,34.000000:32,114.0,112.3,90.5,91.5,23.5,20.8,0.167,4.0,16.7,0.074,0.05,0.06,4.2,0.526,0.526,0.256,0.263,99.95,100.09,83.41,73,0.113,1.0
21900363,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,31.000000:36,113.5,119.4,107.8,109.6,5.7,9.9,0.2,2.0,16.0,0.0,0.182,0.094,8.0,0.639,0.636,0.269,0.27,113.95,110.13,91.77,72,0.113,1.0
21900571,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,24.000000:32,137.8,139.2,130.4,133.3,7.4,5.9,0.0,0.0,0.0,0.074,0.05,0.064,7.1,0.955,0.94,0.241,0.239,101.43,99.78,83.15,51,0.108,14.0
21900376,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,29.000000:19,102.9,109.0,116.1,114.7,-13.2,-5.8,0.111,0.33,3.6,0.0,0.179,0.075,10.7,0.881,0.861,0.37,0.365,113.05,110.53,92.11,67,0.242,14.0
21900412,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,15.000000:49,135.0,135.3,90.7,85.7,44.3,49.6,0.071,1.0,9.1,0.0,0.056,0.031,9.1,0.5,0.5,0.27,0.27,101.91,104.7,87.25,34,0.023,1.0
