GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900710,1610612752,NYK,New York,202694,Marcus Morris Sr.,Marcus,F,,26.000000:09,86.6,94.5,126.2,126.8,-39.6,-32.2,0.0,0.0,0.0,0.029,0.192,0.098,17.4,0.382,0.453,0.343,0.348,106.73,101.88,84.9,55,0.041,13.0
21900856,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,24.000000:19,117.1,119.6,92.3,90.2,24.8,29.4,0.1,1.0,12.5,0.0,0.045,0.021,12.5,0.545,0.547,0.241,0.241,100.59,100.67,83.89,51,0.075,14.0
21900659,1610612752,NYK,New York,202694,Marcus Morris Sr.,Marcus,F,,37.000000:23,94.9,98.6,105.0,108.6,-10.2,-10.0,0.045,0.25,4.8,0.024,0.119,0.072,19.0,0.563,0.592,0.233,0.233,94.5,91.16,75.97,72,0.068,13.0
21900103,1610612752,NYK,New York,202694,Marcus Morris Sr.,Marcus,F,,32.000000:57,107.8,105.8,133.0,129.6,-25.2,-23.8,0.048,0.33,5.6,0.0,0.167,0.075,16.7,0.607,0.623,0.23,0.234,99.7,101.97,84.98,69,0.087,1.0
21900317,1610612752,NYK,New York,202694,Marcus Morris Sr.,Marcus,F,,26.000000:18,107.9,107.8,138.1,142.0,-30.2,-34.2,0.118,0.0,13.3,0.0,0.095,0.043,0.0,0.385,0.385,0.232,0.241,93.41,92.17,76.81,51,0.026,12.0
21900897,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,27.000000:18,137.6,130.4,133.9,142.6,3.8,-12.2,0.045,0.0,16.7,0.0,0.083,0.047,0.0,0.875,0.922,0.083,0.088,97.2,96.7,80.59,56,0.077,13.0
21900505,1610612752,NYK,New York,202694,Marcus Morris Sr.,Marcus,F,,33.000000:25,117.6,125.4,101.9,98.6,15.8,26.8,0.107,0.0,13.0,0.026,0.146,0.089,0.0,0.421,0.443,0.256,0.255,99.93,98.41,82.01,67,0.102,12.0
21900699,1610612752,NYK,New York,202694,Marcus Morris Sr.,Marcus,F,,34.000000:58,103.6,104.2,100.6,100.0,3.1,4.2,0.05,0.25,3.8,0.03,0.075,0.055,15.4,0.55,0.551,0.329,0.332,96.79,96.79,80.66,71,0.072,0.0
21900672,1610612752,NYK,New York,202694,Marcus Morris Sr.,Marcus,F,,36.000000:52,124.1,125.7,117.2,116.0,6.9,9.7,0.074,2.0,10.0,0.057,0.222,0.141,5.0,0.567,0.61,0.207,0.209,97.1,97.0,80.83,74,0.116,13.0
21901232,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,18.000000:40,111.7,112.8,84.4,85.0,27.3,27.8,0.067,0.5,14.3,0.0,0.13,0.086,28.6,0.0,0.0,0.143,0.149,102.41,101.54,84.61,39,-0.16,1.0
21900886,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,25.000000:22,119.2,124.5,89.5,92.0,29.7,32.5,0.053,1.0,7.7,0.0,0.16,0.083,7.7,0.2,0.276,0.218,0.222,97.03,93.67,78.06,49,0.051,14.0
21900688,1610612752,NYK,New York,202694,Marcus Morris Sr.,Marcus,F,,34.000000:14,114.3,119.1,99.5,104.5,14.9,14.6,0.0,0.0,0.0,0.026,0.086,0.055,5.0,0.528,0.531,0.235,0.236,98.99,94.64,78.87,68,0.104,13.0
21900461,1610612752,NYK,New York,202694,Marcus Morris Sr.,Marcus,F,,34.000000:29,107.2,106.9,88.2,87.0,18.9,20.0,0.087,2.0,9.5,0.023,0.179,0.096,4.8,0.531,0.604,0.224,0.227,97.33,98.13,81.78,72,0.194,0.0
