GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900472,1610612743,DEN,Denver,203115,Will Barton,Will,F,,35.000000:47,118.6,121.8,115.4,115.8,3.1,6.0,0.25,7.0,25.9,0.025,0.152,0.082,3.7,0.5,0.518,0.222,0.23,104.87,103.29,86.07,78,0.128,13.0
21900102,1610612743,DEN,Denver,203115,Will Barton,Will,F,,32.000000:19,108.8,110.9,72.6,76.2,36.2,34.7,0.174,1.33,22.2,0.032,0.191,0.128,16.7,0.6,0.615,0.192,0.191,97.61,94.32,78.6,64,0.195,13.0
21900704,1610612743,DEN,Denver,203115,Will Barton,Will,G,,30.000000:55,92.6,90.8,96.5,96.9,-3.9,-6.1,0.313,1.67,26.3,0.056,0.161,0.104,15.8,0.35,0.398,0.189,0.193,99.36,100.14,83.45,65,0.09,4.0
21900317,1610612743,DEN,Denver,203115,Will Barton,Will,F,,24.000000:05,133.6,137.8,108.6,113.3,25.0,24.4,0.111,0.0,16.7,0.0,0.087,0.047,0.0,0.889,0.86,0.192,0.195,93.04,89.69,74.74,45,0.136,0.0
21900459,1610612743,DEN,Denver,203115,Will Barton,Will,F,,32.000000:47,83.8,84.3,117.9,120.3,-34.1,-36.0,0.105,1.0,13.3,0.068,0.156,0.105,13.3,0.444,0.465,0.155,0.16,103.06,101.74,84.79,70,0.084,13.0
21900886,1610612743,DEN,Denver,203115,Will Barton,Will,F,,28.000000:48,99.0,100.0,138.8,131.3,-39.8,-31.3,0.211,1.0,18.2,0.03,0.125,0.07,18.2,0.643,0.643,0.247,0.251,103.47,105.83,88.19,63,0.083,0.0
21900676,1610612743,DEN,Denver,203115,Will Barton,Will,G,,34.000000:58,107.3,112.9,106.4,105.6,0.9,7.2,0.042,1.0,5.9,0.043,0.081,0.06,5.9,0.357,0.424,0.172,0.175,98.89,96.77,80.64,70,0.069,4.0
21900662,1610612743,DEN,Denver,203115,Will Barton,Will,G,,38.000000:23,103.3,103.8,125.3,127.3,-21.9,-23.4,0.2,3.0,27.3,0.022,0.047,0.034,9.1,0.286,0.286,0.176,0.177,97.94,96.92,80.76,78,0.018,3.0
21900528,1610612743,DEN,Denver,203115,Will Barton,Will,F,,30.000000:52,109.6,113.6,115.8,115.9,-6.2,-2.2,0.043,0.0,9.1,0.029,0.067,0.046,0.0,0.375,0.512,0.128,0.131,102.23,100.3,83.59,66,0.058,0.0
21900501,1610612743,DEN,Denver,203115,Will Barton,Will,G,,37.000000:09,104.2,106.7,110.3,114.5,-6.1,-7.8,0.226,7.0,29.2,0.049,0.184,0.114,4.2,0.313,0.304,0.191,0.192,100.55,97.55,81.29,75,0.079,3.0
21900844,1610612743,DEN,Denver,203115,Will Barton,Will,F,,26.000000:32,125.1,131.6,105.5,110.5,19.6,21.1,0.207,3.0,35.3,0.0,0.138,0.082,11.8,0.313,0.394,0.177,0.175,108.25,103.12,85.93,57,0.048,12.0
21900649,1610612743,DEN,Denver,203115,Will Barton,Will,G,,32.000000:50,116.5,112.1,102.4,104.7,14.1,7.4,0.167,4.0,22.2,0.0,0.053,0.029,5.6,0.682,0.705,0.189,0.201,94.25,95.04,79.2,66,0.125,3.0
21900926,1610612743,DEN,Denver,203115,Will Barton,Will,F,,33.000000:54,123.0,121.2,104.9,106.2,18.1,15.1,0.083,2.0,14.3,0.0,0.206,0.109,7.1,0.7,0.735,0.16,0.162,92.63,92.74,77.29,66,0.149,0.0
21900489,1610612743,DEN,Denver,203115,Will Barton,Will,G,,30.000000:26,139.2,135.5,127.3,127.0,11.9,8.5,0.227,5.0,23.8,0.0,0.115,0.067,4.8,0.607,0.638,0.235,0.241,97.16,98.58,82.15,62,0.125,16.0
21900304,1610612743,DEN,Denver,203115,Will Barton,Will,F,,37.000000:28,97.3,100.0,104.1,101.3,-6.8,-1.3,0.143,0.0,26.7,0.0,0.158,0.077,0.0,0.227,0.227,0.128,0.129,100.6,100.57,83.81,78,0.016,12.0
21900799,1610612743,DEN,Denver,203115,Will Barton,Will,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900610,1610612743,DEN,Denver,203115,Will Barton,Will,G,,31.000000:17,107.1,115.3,83.4,86.2,23.7,29.0,0.136,0.0,20.0,0.0,0.088,0.049,0.0,0.5,0.547,0.179,0.186,94.7,89.76,74.8,59,0.145,16.0
21900638,1610612743,DEN,Denver,203115,Will Barton,Will,G,,35.000000:52,112.2,111.0,111.7,115.3,0.4,-4.3,0.227,2.5,20.0,0.059,0.139,0.1,8.0,0.412,0.437,0.238,0.249,98.01,97.02,80.85,73,0.102,16.0
21900942,1610612743,DEN,Denver,203115,Will Barton,Will,F,,36.000000:38,107.2,109.6,109.5,112.5,-2.3,-2.9,0.16,2.0,16.7,0.03,0.259,0.133,8.3,0.583,0.597,0.244,0.245,97.35,95.0,79.16,73,0.123,0.0
21900013,1610612743,DEN,Denver,203115,Will Barton,Will,F,,31.000000:27,98.8,97.1,91.5,92.9,7.3,4.2,0.118,2.0,11.8,0.029,0.111,0.07,5.9,0.5,0.715,0.195,0.201,105.96,106.08,88.4,69,0.22,0.0
21900211,1610612743,DEN,Denver,203115,Will Barton,Will,F,,25.000000:52,126.1,125.5,99.3,103.9,26.8,21.6,0.15,0.0,20.0,0.125,0.174,0.149,0.0,0.625,0.625,0.2,0.204,96.64,94.64,78.87,51,0.16,11.0
21900589,1610612743,DEN,Denver,203115,Will Barton,Will,F,,31.000000:59,100.2,100.0,109.6,112.9,-9.5,-12.9,0.125,1.0,14.3,0.0,0.161,0.081,14.3,0.278,0.304,0.171,0.174,95.86,94.57,78.81,64,0.005,13.0
21900238,1610612743,DEN,Denver,203115,Will Barton,Will,F,,32.000000:29,126.9,127.0,108.9,106.3,18.0,20.6,0.19,4.0,16.7,0.132,0.111,0.123,4.2,0.556,0.583,0.253,0.253,92.03,93.09,77.58,63,0.149,13.0
21900166,1610612743,DEN,Denver,203115,Will Barton,Will,F,,37.000000:58,101.4,98.7,87.2,89.7,14.2,8.9,0.167,0.0,18.2,0.0,0.122,0.065,0.0,0.471,0.475,0.214,0.22,97.5,97.35,81.12,76,0.115,13.0
21900370,1610612743,DEN,Denver,203115,Will Barton,Will,F,,34.000000:54,120.3,118.8,113.1,114.7,7.2,4.1,0.167,0.0,23.5,0.057,0.25,0.155,0.0,0.583,0.582,0.16,0.166,94.3,94.22,78.51,69,0.14,12.0
21900414,1610612743,DEN,Denver,203115,Will Barton,Will,F,,39.000000:21,116.8,119.5,91.4,93.8,25.4,25.7,0.094,1.5,18.8,0.0,0.205,0.11,12.5,0.409,0.409,0.134,0.136,101.9,99.42,82.85,82,0.073,13.0
21900831,1610612743,DEN,Denver,203115,Will Barton,Will,F,,31.000000:44,105.3,102.9,100.6,100.0,4.7,2.9,0.263,2.5,23.8,0.08,0.184,0.143,9.5,0.583,0.581,0.222,0.227,100.65,102.1,85.08,68,0.139,0.0
21900762,1610612743,DEN,Denver,203115,Will Barton,Will,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,7.0
21900617,1610612743,DEN,Denver,203115,Will Barton,Will,G,,43.000000:03,122.4,126.1,110.5,114.1,11.8,12.0,0.226,2.33,22.6,0.025,0.087,0.058,9.7,0.725,0.742,0.226,0.229,105.81,102.58,85.48,92,0.139,3.0
21900222,1610612743,DEN,Denver,203115,Will Barton,Will,F,,33.000000:47,107.5,108.6,89.8,90.0,17.7,18.6,0.208,2.5,26.3,0.0,0.03,0.015,10.5,0.625,0.625,0.171,0.178,100.08,99.46,82.88,70,0.068,13.0
21900753,1610612743,DEN,Denver,203115,Will Barton,Will,F,,24.000000:09,150.2,154.0,112.6,114.0,37.6,40.0,0.045,0.0,10.0,0.063,0.174,0.128,0.0,0.889,0.889,0.164,0.163,101.29,99.38,82.82,50,0.128,12.0
21900427,1610612743,DEN,Denver,203115,Will Barton,Will,F,,33.000000:50,110.1,108.5,110.9,111.4,-0.8,-3.0,0.077,0.4,11.1,0.0,0.114,0.063,27.8,0.591,0.591,0.198,0.205,99.54,100.02,83.35,71,0.049,12.0
21900023,1610612743,DEN,Denver,203115,Will Barton,Will,F,,20.000000:39,91.2,102.4,72.6,71.4,18.6,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.363,0.13,0.125,102.83,97.63,81.36,42,0.047,13.0
21900387,1610612743,DEN,Denver,203115,Will Barton,Will,F,,29.000000:08,114.9,113.3,101.2,100.0,13.7,13.3,0.05,1.0,5.6,0.12,0.107,0.113,5.6,0.536,0.571,0.243,0.253,98.42,99.7,83.09,60,0.114,11.0
21900973,1610612743,DEN,Denver,203115,Will Barton,Will,F,,37.000000:49,108.9,109.0,107.9,107.8,1.0,1.2,0.12,0.0,14.3,0.0,0.15,0.081,0.0,0.647,0.643,0.222,0.222,98.37,98.37,81.97,78,0.154,0.0
21900543,1610612743,DEN,Denver,203115,Will Barton,Will,F,,36.000000:31,120.6,125.0,119.7,123.0,0.8,2.0,0.208,5.0,19.2,0.051,0.212,0.125,3.8,0.675,0.685,0.247,0.248,101.74,98.59,82.15,76,0.17,0.0
21900392,1610612743,DEN,Denver,203115,Will Barton,Will,F,,34.000000:48,112.0,111.6,104.0,109.0,8.1,2.6,0.174,2.0,18.2,0.026,0.205,0.117,9.1,0.5,0.5,0.22,0.226,95.81,93.79,78.16,69,0.138,13.0
21900353,1610612743,DEN,Denver,203115,Will Barton,Will,F,,39.000000:49,98.4,100.0,86.0,89.7,12.4,10.3,0.318,3.5,23.3,0.027,0.133,0.085,6.7,0.579,0.613,0.267,0.27,98.08,95.26,79.38,80,0.207,0.0
21900186,1610612743,DEN,Denver,203115,Will Barton,Will,F,,23.000000:47,138.6,139.6,121.6,117.3,17.0,22.3,0.115,0.0,30.0,0.043,0.235,0.125,0.0,0.417,0.436,0.125,0.124,104.5,105.96,88.3,53,0.047,0.0
21900958,1610612743,DEN,Denver,203115,Will Barton,Will,F,,32.000000:12,97.1,100.0,85.7,83.3,11.4,16.7,0.091,1.0,13.3,0.029,0.122,0.08,13.3,0.591,0.591,0.171,0.173,105.93,105.84,88.2,70,0.127,13.0
21900582,1610612743,DEN,Denver,203115,Will Barton,Will,F,,38.000000:24,103.5,106.7,107.7,107.8,-4.2,-1.1,0.12,3.0,12.5,0.043,0.175,0.103,4.2,0.417,0.455,0.244,0.243,96.48,95.0,79.17,75,0.108,12.0
21900150,1610612743,DEN,Denver,203115,Will Barton,Will,F,,36.000000:08,124.4,125.0,127.1,129.3,-2.7,-4.3,0.148,0.0,19.0,0.116,0.138,0.125,0.0,0.625,0.622,0.189,0.19,101.43,100.31,83.59,76,0.119,12.0
21900335,1610612743,DEN,Denver,203115,Will Barton,Will,F,,27.000000:32,99.9,103.4,117.1,116.9,-17.2,-13.5,0.105,0.0,22.2,0.03,0.074,0.05,0.0,0.667,0.654,0.106,0.108,103.73,101.99,84.99,58,0.09,0.0
21900123,1610612743,DEN,Denver,203115,Will Barton,Will,F,,36.000000:12,105.1,106.9,81.8,82.4,23.3,24.5,0.045,0.5,6.3,0.0,0.171,0.088,12.5,0.75,0.751,0.19,0.189,98.04,96.8,80.66,72,0.174,13.0
21900718,1610612743,DEN,Denver,203115,Will Barton,Will,G,,36.000000:21,105.0,104.2,108.3,112.7,-3.3,-8.5,0.042,0.0,5.3,0.0,0.161,0.078,0.0,0.469,0.507,0.228,0.239,95.89,94.42,78.68,72,0.086,15.0
21900724,1610612743,DEN,Denver,203115,Will Barton,Will,G,,33.000000:40,114.4,114.7,107.9,110.4,6.5,4.3,0.333,2.67,29.6,0.054,0.128,0.092,11.1,0.75,0.75,0.235,0.234,109.78,108.36,90.3,75,0.165,3.0
21900685,1610612743,DEN,Denver,203115,Will Barton,Will,G,,24.000000:32,123.9,128.0,118.6,115.4,5.4,12.6,0.143,3.0,25.0,0.0,0.074,0.043,8.3,0.688,0.688,0.161,0.159,100.02,99.78,83.15,50,0.089,17.0
21900280,1610612743,DEN,Denver,203115,Will Barton,Will,F,,40.000000:43,99.4,100.0,91.8,97.4,7.6,2.6,0.208,1.0,19.2,0.054,0.217,0.145,19.2,0.433,0.441,0.241,0.246,95.61,92.54,77.12,80,0.114,0.0
21900860,1610612743,DEN,Denver,203115,Will Barton,Will,F,,29.000000:15,113.9,117.2,110.5,113.8,3.3,3.4,0.125,1.0,30.0,0.0,0.115,0.06,30.0,0.333,0.579,0.104,0.107,98.0,95.18,79.32,58,0.059,13.0
21900323,1610612743,DEN,Denver,203115,Will Barton,Will,F,,29.000000:35,102.2,110.7,102.0,105.5,0.3,5.3,0.087,2.0,18.2,0.0,0.115,0.053,9.1,0.375,0.415,0.13,0.133,95.34,90.05,75.04,56,0.039,0.0
21900451,1610612743,DEN,Denver,203115,Will Barton,Will,F,,34.000000:20,122.5,120.5,102.0,101.4,20.5,19.2,0.179,1.67,26.3,0.034,0.156,0.098,15.8,0.591,0.591,0.177,0.182,100.9,102.05,85.04,73,0.093,0.0
21900737,1610612743,DEN,Denver,203115,Will Barton,Will,G,,36.000000:34,128.7,128.6,116.6,121.4,12.2,7.1,0.185,5.0,20.0,0.067,0.194,0.136,4.0,0.471,0.521,0.253,0.26,93.75,91.89,76.57,70,0.113,3.0
21900509,1610612743,DEN,Denver,203115,Will Barton,Will,G,,32.000000:30,124.2,120.0,132.1,131.3,-7.9,-11.3,0.208,5.0,23.8,0.129,0.286,0.192,4.8,0.375,0.478,0.203,0.211,93.36,95.28,79.4,65,0.088,3.0
21900252,1610612743,DEN,Denver,203115,Will Barton,Will,F,,37.000000:01,100.0,101.2,87.1,88.0,12.9,13.3,0.296,2.67,33.3,0.053,0.133,0.096,12.5,0.615,0.632,0.172,0.172,108.85,107.63,89.69,83,0.14,12.0
21900050,1610612743,DEN,Denver,203115,Will Barton,Will,F,,29.000000:05,101.5,110.0,103.0,106.8,-1.5,3.2,0.167,1.5,15.0,0.111,0.143,0.127,10.0,0.393,0.424,0.23,0.233,104.14,98.2,81.83,60,0.112,0.0
21900898,1610612743,DEN,Denver,203115,Will Barton,Will,F,,26.000000:50,131.0,135.1,122.5,125.0,8.5,10.1,0.167,1.33,22.2,0.0,0.083,0.045,16.7,0.389,0.491,0.222,0.223,103.72,101.07,84.22,57,0.038,13.0
21900132,1610612743,DEN,Denver,203115,Will Barton,Will,F,,37.000000:45,89.9,94.7,90.0,89.5,-0.1,5.3,0.208,2.5,21.7,0.023,0.25,0.136,8.7,0.406,0.406,0.202,0.204,98.95,96.64,80.53,76,0.144,0.0
21900913,1610612743,DEN,Denver,203115,Will Barton,Will,F,,34.000000:31,101.9,102.9,112.8,114.3,-10.9,-11.4,0.0,0.0,0.0,0.0,0.161,0.076,10.0,0.472,0.488,0.244,0.242,97.76,96.65,80.54,69,0.065,11.0
21900053,1610612743,DEN,Denver,203115,Will Barton,Will,F,,36.000000:49,119.5,121.1,101.5,100.0,18.0,21.1,0.038,0.5,5.0,0.105,0.167,0.138,10.0,0.563,0.563,0.224,0.226,92.48,92.56,77.14,71,0.112,13.0
21900443,1610612743,DEN,Denver,203115,Will Barton,Will,F,,31.000000:49,119.9,122.6,115.9,114.5,4.1,8.1,0.227,5.0,23.8,0.156,0.258,0.206,4.8,0.333,0.478,0.219,0.221,94.02,93.54,77.95,62,0.164,0.0
