GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900710,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,30.000000:48,99.8,104.3,102.4,100.0,-2.6,4.3,0.095,0.0,20.0,0.128,0.121,0.125,0.0,0.667,0.61,0.099,0.1,109.46,108.31,90.26,69,0.143,19.0
21900659,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,23.000000:60,89.4,106.5,96.7,91.7,-7.4,14.9,0.071,1.0,20.0,0.057,0.417,0.203,20.0,0.667,0.667,0.066,0.065,100.35,94.03,78.36,46,0.157,18.0
21900103,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,7.000000:55,100.8,100.0,100.0,94.1,0.8,5.9,0.25,0.0,20.0,0.25,0.25,0.25,0.0,0.75,0.75,0.222,0.224,96.65,100.04,83.37,16,0.225,2.0
21900317,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,29.000000:56,86.8,89.7,125.6,122.4,-38.8,-32.7,0.063,0.0,9.1,0.088,0.154,0.117,0.0,0.75,0.738,0.132,0.137,108.66,108.24,90.2,68,0.164,17.0
21900505,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,27.000000:25,125.9,125.9,87.4,87.9,38.5,37.9,0.0,0.0,0.0,0.16,0.118,0.136,0.0,1.0,1.0,0.167,0.175,101.79,101.54,84.62,58,0.239,17.0
21900699,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,25.000000:54,82.8,82.0,99.9,104.2,-17.1,-22.2,0.0,0.0,0.0,0.069,0.25,0.164,0.0,1.0,1.0,0.034,0.035,92.27,90.83,75.69,50,0.221,5.0
21900672,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,22.000000:03,108.7,112.5,137.7,139.0,-29.0,-26.5,0.071,0.0,25.0,0.105,0.056,0.081,0.0,1.0,1.0,0.063,0.063,90.12,88.16,73.47,40,0.08,18.0
21900688,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,17.000000:07,133.7,132.4,94.2,94.9,39.5,37.6,0.063,1.0,12.5,0.143,0.143,0.143,12.5,1.0,1.0,0.175,0.177,106.45,106.56,88.8,37,0.151,18.0
21900887,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,28.000000:57,128.9,135.1,142.7,136.2,-13.8,-1.1,0.1,0.0,10.5,0.241,0.107,0.175,0.0,0.688,0.664,0.233,0.237,95.4,95.34,79.45,57,0.168,16.0
21900461,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,28.000000:20,105.7,103.4,85.1,84.5,20.6,18.9,0.05,0.0,11.1,0.167,0.147,0.156,0.0,0.667,0.61,0.119,0.122,97.68,99.11,82.59,59,0.166,5.0
