GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900512,1610612750,MIN,Minnesota,203496,Robert Covington,Robert,F,,29.000000:49,108.6,110.2,80.8,83.1,27.8,27.1,0.118,0.0,11.8,0.061,0.242,0.152,0.0,0.667,0.667,0.211,0.218,96.98,94.98,79.15,59,0.27,12.0
21900506,1610612750,MIN,Minnesota,203496,Robert Covington,Robert,F,,33.000000:17,88.0,91.9,91.2,93.1,-3.1,-1.2,0.158,3.0,33.3,0.0,0.262,0.125,11.1,0.625,0.717,0.074,0.075,108.68,105.28,87.73,74,0.173,1.0
21900262,1610612750,MIN,Minnesota,203496,Robert Covington,Robert,F,,26.000000:51,111.0,111.9,94.3,93.3,16.7,18.5,0.1,0.0,20.0,0.0,0.114,0.063,0.0,0.357,0.444,0.123,0.124,106.26,106.37,88.64,59,0.064,1.0
21900841,1610612745,HOU,Houston,203496,Robert Covington,Robert,F,,36.000000:53,105.5,105.1,96.7,103.9,8.8,1.2,0.074,0.0,12.5,0.023,0.282,0.146,0.0,0.286,0.286,0.161,0.167,103.75,100.21,83.51,78,0.059,1.0
21900464,1610612750,MIN,Minnesota,203496,Robert Covington,Robert,F,,39.000000:59,91.9,93.7,80.3,78.5,11.7,15.2,0.056,1.0,4.5,0.0,0.16,0.083,4.5,0.474,0.478,0.233,0.237,94.67,94.84,79.03,79,0.11,1.0
21900892,1610612745,HOU,Houston,203496,Robert Covington,Robert,F,,38.000000:58,106.2,103.8,100.5,102.5,5.7,1.3,0.0,0.0,0.0,0.024,0.306,0.176,20.0,0.667,0.667,0.167,0.174,98.4,98.55,82.12,80,0.165,0.0
21900313,1610612750,MIN,Minnesota,203496,Robert Covington,Robert,F,,27.000000:57,137.2,136.8,117.1,120.7,20.2,16.2,0.05,0.0,7.1,0.036,0.179,0.107,0.0,0.846,0.846,0.186,0.192,100.16,98.75,82.29,57,0.152,1.0
21900649,1610612750,MIN,Minnesota,203496,Robert Covington,Robert,F,,32.000000:38,105.6,107.9,118.4,113.8,-12.8,-5.9,0.048,0.0,9.1,0.056,0.121,0.087,0.0,0.45,0.45,0.139,0.138,93.34,94.14,78.45,63,0.058,13.0
21900661,1610612750,MIN,Minnesota,203496,Robert Covington,Robert,F,,31.000000:04,115.1,117.6,122.5,116.7,-7.3,1.0,0.038,0.33,7.7,0.036,0.194,0.119,23.1,0.5,0.5,0.162,0.161,102.25,103.51,86.26,68,0.043,1.0
21900675,1610612750,MIN,Minnesota,203496,Robert Covington,Robert,F,,29.000000:27,106.0,108.8,122.0,120.6,-16.0,-11.8,0.04,0.0,7.1,0.03,0.207,0.113,0.0,0.385,0.385,0.167,0.167,111.71,110.83,92.36,68,0.038,13.0
