GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900922,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,34.000000:39,122.3,121.3,118.7,118.9,3.6,2.4,0.231,0.0,20.7,0.0,0.031,0.015,0.0,0.545,0.568,0.28,0.29,102.87,103.2,86.0,75,0.122,5.0
21900129,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,27.000000:08,99.3,98.4,117.9,117.7,-18.6,-19.4,0.05,0.5,5.0,0.0,0.111,0.049,10.0,0.25,0.289,0.271,0.278,108.19,108.8,90.66,61,-0.018,19.0
21900934,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,37.000000:34,99.1,102.5,106.5,104.9,-7.4,-2.4,0.273,3.0,20.0,0.0,0.067,0.026,6.7,0.548,0.582,0.242,0.246,104.44,103.5,86.25,80,0.14,16.0
21900511,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,23.000000:39,82.8,89.6,121.2,120.8,-38.5,-31.2,0.143,0.0,15.4,0.061,0.105,0.077,0.0,0.273,0.262,0.177,0.178,101.29,97.43,81.2,48,0.012,18.0
21900100,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,23.000000:30,109.0,109.6,107.4,107.7,1.7,1.9,0.25,2.0,18.2,0.0,0.172,0.1,9.1,0.5,0.551,0.321,0.326,106.66,106.21,88.51,52,0.175,19.0
21900448,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,19.000000:28,77.8,79.5,114.2,107.1,-36.4,-27.7,0.167,1.0,9.1,0.0,0.1,0.049,9.1,0.5,0.5,0.227,0.228,97.69,99.86,83.22,39,0.098,5.0
21900845,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,33.000000:47,104.6,109.3,92.2,86.8,12.4,22.5,0.1,0.4,7.1,0.031,0.167,0.097,17.9,0.75,0.783,0.31,0.305,106.5,107.27,89.39,75,0.273,19.0
21900266,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,26.000000:02,74.6,75.9,114.0,111.1,-39.4,-35.2,0.0,0.0,0.0,0.0,0.043,0.017,27.3,0.0,0.127,0.169,0.175,99.2,99.56,82.97,54,-0.053,7.0
21900298,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,21.000000:14,110.4,106.4,79.7,80.4,30.7,25.9,0.25,0.0,25.0,0.0,0.125,0.07,0.0,0.611,0.611,0.184,0.194,103.63,105.12,87.6,47,0.179,5.0
21900529,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,17.000000:31,93.2,91.7,124.5,131.4,-31.2,-39.8,0.111,0.33,8.3,0.0,0.125,0.053,25.0,0.375,0.375,0.244,0.259,99.14,97.28,81.07,36,0.0,18.0
