GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900328,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,,,31.000000:43,109.9,109.2,88.5,90.6,21.4,18.6,0.136,0.75,15.8,0.061,0.139,0.101,21.1,0.5,0.595,0.216,0.22,98.46,97.61,81.35,65,0.131,19.0
21900249,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,,,21.000000:29,95.2,100.0,124.2,127.9,-29.0,-27.9,0.231,0.75,23.1,0.05,0.269,0.174,30.8,0.417,0.417,0.208,0.208,97.59,93.84,78.2,41,0.075,18.0
21900088,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,24.000000:21,97.1,98.0,97.4,100.0,-0.3,-2.0,0.444,1.0,18.2,0.074,0.31,0.196,18.2,0.625,0.634,0.327,0.324,102.39,100.53,83.78,50,0.257,16.0
21900711,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,30.000000:23,123.1,121.9,111.7,105.9,11.4,16.0,0.182,2.0,23.5,0.04,0.056,0.049,11.8,0.7,0.735,0.194,0.199,100.96,104.28,86.9,64,0.152,17.0
21900303,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,,,17.000000:59,107.5,107.3,61.6,64.3,45.9,43.0,0.182,2.0,16.7,0.118,0.097,0.104,8.3,0.375,0.394,0.213,0.223,113.14,110.79,92.32,41,0.1,17.0
21901237,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,21.000000:05,118.5,119.6,124.8,130.6,-6.3,-11.0,0.25,2.0,23.5,0.0,0.2,0.1,11.8,0.5,0.5,0.26,0.258,111.19,108.14,90.12,46,0.054,17.0
21900908,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,25.000000:23,109.2,107.3,134.6,130.9,-25.5,-23.6,0.267,2.0,25.0,0.043,0.25,0.149,12.5,0.5,0.564,0.214,0.218,101.67,104.01,86.68,55,0.098,17.0
21900288,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,,,22.000000:08,102.2,98.0,125.9,130.6,-23.7,-32.6,0.333,6.0,42.9,0.0,0.167,0.071,7.1,0.25,0.363,0.143,0.154,107.13,107.35,89.46,50,0.1,5.0
21900276,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,,,19.000000:36,111.7,111.6,98.5,95.5,13.2,16.2,0.267,0.0,33.3,0.037,0.083,0.059,0.0,0.25,0.25,0.16,0.163,104.82,106.53,88.78,43,0.073,19.0
21900262,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,,,23.000000:04,103.9,102.0,100.8,98.0,3.1,4.0,0.059,1.0,10.0,0.04,0.167,0.102,10.0,0.5,0.5,0.167,0.17,101.63,104.05,86.71,50,0.071,20.0
21900909,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,28.000000:22,125.8,127.8,124.9,122.2,0.9,5.6,0.353,3.0,27.3,0.048,0.148,0.104,9.1,0.75,0.75,0.276,0.277,91.1,91.37,76.15,54,0.176,3.0
21900048,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,22.000000:20,97.5,98.0,98.2,102.0,-0.7,-4.0,0.533,2.0,38.1,0.0,0.259,0.135,19.0,0.375,0.394,0.236,0.244,109.87,107.46,89.55,50,0.134,15.0
21900869,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,23.000000:18,102.5,100.0,114.9,120.8,-12.4,-20.8,0.143,1.0,11.1,0.08,0.25,0.163,11.1,0.231,0.288,0.286,0.297,100.24,98.88,82.4,48,0.039,16.0
21900931,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,25.000000:30,96.9,96.4,152.5,151.8,-55.6,-55.4,0.176,3.0,15.0,0.031,0.238,0.113,5.0,0.188,0.188,0.288,0.295,104.88,105.41,87.84,56,-0.004,4.0
21900514,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,24.000000:02,114.6,114.0,140.9,146.7,-26.3,-32.7,0.267,2.0,28.6,0.043,0.053,0.048,14.3,0.563,0.563,0.208,0.214,89.48,87.88,73.23,43,0.071,16.0
