GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900314,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,29.000000:28,128.0,131.1,105.0,104.8,22.9,26.4,0.5,12.0,35.3,0.0,0.125,0.068,2.9,0.452,0.466,0.319,0.316,102.1,101.0,84.16,61,0.156,0.0
21900249,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:08,111.7,114.7,101.1,104.3,10.6,10.4,0.737,4.67,31.8,0.028,0.086,0.056,6.8,0.625,0.6,0.39,0.39,96.35,93.59,77.99,68,0.203,0.0
21900507,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,38.000000:04,121.1,125.3,106.4,102.4,14.7,22.9,0.429,2.4,28.6,0.053,0.275,0.167,11.9,0.548,0.59,0.33,0.32,105.1,105.3,87.75,83,0.216,13.0
21900088,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37.000000:18,102.0,102.5,83.6,85.0,18.4,17.5,0.52,2.6,28.9,0.024,0.238,0.133,11.1,0.348,0.383,0.36,0.366,104.7,103.59,86.33,81,0.155,0.0
21900842,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:29,110.8,107.8,109.4,110.5,1.5,-2.7,0.5,4.5,25.0,0.0,0.216,0.104,5.6,0.579,0.597,0.303,0.318,102.59,103.49,86.24,77,0.196,13.0
21900659,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,36.000000:03,115.3,115.9,92.4,98.5,23.0,17.4,0.238,1.25,19.2,0.0,0.15,0.078,15.4,0.625,0.606,0.259,0.268,94.48,91.23,76.02,69,0.185,1.0
21900329,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,33.000000:45,116.1,126.7,100.3,98.7,15.9,28.0,0.348,2.67,21.6,0.036,0.171,0.111,8.1,0.565,0.594,0.354,0.346,110.65,106.67,88.89,75,0.19,0.0
21900667,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,33.000000:36,124.5,125.7,92.8,91.8,31.6,33.9,0.435,2.0,28.6,0.061,0.237,0.155,14.3,0.658,0.679,0.301,0.302,104.91,105.0,87.5,74,0.231,0.0
21900538,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:01,119.4,117.8,83.4,86.3,36.0,31.5,0.458,3.67,30.6,0.094,0.268,0.192,8.3,0.476,0.48,0.305,0.308,101.17,100.07,83.39,73,0.211,11.0
21900074,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,42.000000:31,115.8,113.6,90.1,96.6,25.7,17.0,0.615,4.0,33.3,0.0,0.226,0.132,8.3,0.652,0.7,0.344,0.354,102.01,99.34,82.78,88,0.334,0.0
21900100,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:11,121.5,120.5,97.7,97.5,23.8,23.0,0.423,5.5,30.6,0.0,0.278,0.152,5.6,0.579,0.653,0.298,0.3,106.52,107.1,89.25,78,0.246,0.0
21900458,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,38.000000:50,101.3,106.3,103.1,103.8,-1.8,2.5,0.476,5.0,26.3,0.064,0.14,0.1,5.3,0.417,0.446,0.304,0.305,99.81,97.04,80.87,79,0.164,13.0
21901232,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34.000000:18,98.2,95.8,98.9,101.4,-0.7,-5.6,0.412,1.4,21.9,0.051,0.333,0.167,15.6,0.368,0.402,0.301,0.315,100.79,100.76,83.97,72,0.161,13.0
21900139,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:20,105.4,102.7,106.4,112.2,-0.9,-9.5,0.625,7.5,42.9,0.067,0.278,0.16,5.7,0.333,0.368,0.22,0.232,102.62,101.21,84.34,75,0.175,12.0
21900891,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34.000000:20,85.3,84.1,100.1,101.4,-14.7,-17.4,0.625,2.0,30.3,0.05,0.15,0.1,15.2,0.5,0.503,0.288,0.299,96.43,96.48,80.4,69,0.171,0.0
21900264,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37.000000:35,104.4,104.9,101.2,102.5,3.2,2.4,0.458,2.2,28.2,0.059,0.075,0.068,12.8,0.611,0.635,0.304,0.317,104.96,104.09,86.74,82,0.222,0.0
21900648,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,29.000000:11,101.8,104.8,134.7,140.3,-32.9,-35.6,0.619,3.25,41.9,0.107,0.143,0.125,12.9,0.417,0.528,0.254,0.258,106.45,102.8,85.67,63,0.154,0.0
21900304,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,36.000000:53,107.6,103.8,99.6,102.6,7.9,1.2,0.409,2.25,26.5,0.054,0.098,0.077,11.8,0.528,0.606,0.269,0.283,100.55,100.86,84.05,79,0.169,0.0
21900613,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,36.000000:15,112.7,111.3,119.3,122.5,-6.6,-11.3,0.679,3.8,42.2,0.0,0.088,0.042,11.1,0.421,0.448,0.292,0.296,106.65,105.93,88.28,80,0.127,11.0
21901243,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34.000000:36,70.6,68.8,96.2,97.3,-25.5,-28.5,0.417,1.25,18.5,0.023,0.243,0.123,14.8,0.533,0.553,0.262,0.275,104.71,105.43,87.86,77,0.218,0.0
21900968,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34.000000:52,110.6,111.3,104.8,104.4,5.8,6.9,0.474,3.0,25.0,0.027,0.289,0.16,8.3,0.636,0.599,0.333,0.349,95.75,95.67,79.72,71,0.242,13.0
21900174,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,38.000000:40,121.5,124.7,108.4,106.8,13.1,17.8,0.5,5.5,30.6,0.081,0.029,0.056,5.6,0.55,0.628,0.294,0.294,91.17,90.62,75.52,73,0.217,12.0
21900374,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37.000000:26,114.1,117.5,105.2,106.3,8.9,11.3,0.5,1.5,27.9,0.049,0.175,0.111,18.6,0.591,0.589,0.323,0.325,104.61,102.58,85.49,80,0.164,0.0
21900002,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,36.000000:00,95.5,94.7,110.6,105.3,-15.0,-10.5,0.444,1.6,23.5,0.026,0.273,0.139,14.7,0.395,0.434,0.302,0.316,98.48,101.33,84.44,76,0.135,1.0
