GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900260,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,13.000000:44,106.5,100.0,103.7,102.9,2.8,-2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.773,0.111,0.118,114.77,118.82,99.02,34,0.067,8.0
21900063,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,10.000000:00,104.5,109.5,71.7,70.0,32.8,39.5,0.714,5.0,55.6,0.091,0.25,0.158,11.1,0.667,0.667,0.167,0.174,99.65,98.4,82.0,21,0.442,10.0
21900673,1610612746,LAC,LA,1629611,Terance Mann,Terance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900115,1610612746,LAC,LA,1629611,Terance Mann,Terance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900276,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,3.000000:47,116.3,100.0,100.0,87.5,16.3,12.5,0.5,0.0,100.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,88.05,101.5,84.58,8,0.143,9.0
21901232,1610612746,LAC,LA,1629611,Terance Mann,Terance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900689,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,4.000000:58,176.2,145.5,130.1,127.3,46.1,18.2,0.25,0.0,100.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,95.87,106.31,88.59,11,0.0,10.0
21900111,1610612746,LAC,LA,1629611,Terance Mann,Terance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900339,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,10.000000:32,62.0,65.2,139.6,143.5,-77.6,-78.3,0.333,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.115,0.119,109.0,104.81,87.34,23,-0.077,9.0
21900305,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,10.000000:21,101.0,108.7,103.0,95.8,-2.1,12.9,0.25,2.0,25.0,0.067,0.0,0.037,12.5,0.5,0.5,0.214,0.209,109.17,108.99,90.82,23,0.079,21.0
