GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900857,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,25.000000:37,86.6,81.8,127.1,128.3,-40.5,-46.5,0.091,0.0,5.9,0.026,0.263,0.105,0.0,0.5,0.517,0.254,0.276,98.82,101.18,84.32,55,0.139,0.0
21900895,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,35.000000:15,93.3,91.5,96.7,97.2,-3.4,-5.6,0.083,1.0,11.8,0.044,0.086,0.063,11.8,0.269,0.269,0.183,0.188,96.0,96.68,80.57,71,0.016,13.0
21900467,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,28.000000:48,92.1,89.8,92.5,96.5,-0.3,-6.7,0.111,0.0,15.4,0.061,0.114,0.088,0.0,0.5,0.481,0.157,0.168,97.48,96.64,80.54,59,0.094,12.0
21900539,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,35.000000:10,110.1,111.6,117.0,123.9,-6.8,-12.3,0.2,1.33,25.0,0.069,0.161,0.117,18.8,1.0,1.027,0.162,0.167,96.15,92.82,77.35,69,0.14,13.0
21900909,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,32.000000:14,119.0,120.0,116.9,114.3,2.1,5.7,0.042,1.0,5.9,0.034,0.231,0.127,5.9,0.429,0.49,0.225,0.224,90.93,91.58,76.32,60,0.083,12.0
21900699,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,25.000000:58,97.7,98.0,88.9,86.8,8.8,11.2,0.0,0.0,0.0,0.067,0.077,0.071,0.0,0.7,0.718,0.164,0.166,95.19,96.15,80.12,51,0.168,13.0
21900128,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,25.000000:02,102.4,111.1,129.0,129.1,-26.6,-18.0,0.067,1.0,7.7,0.1,0.217,0.151,7.7,0.545,0.545,0.182,0.18,108.95,104.5,87.08,54,0.097,13.0
21900306,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,18.000000:35,103.1,102.8,108.2,111.1,-5.1,-8.3,0.083,1.0,12.5,0.045,0.059,0.051,12.5,0.833,0.833,0.167,0.171,94.07,92.99,77.49,36,0.135,12.0
21900879,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,34.000000:03,95.1,95.7,103.3,102.9,-8.3,-7.1,0.059,0.5,6.7,0.029,0.082,0.06,13.3,0.682,0.715,0.182,0.185,98.79,98.68,82.23,70,0.135,0.0
21900064,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,33.000000:58,113.8,113.9,109.1,113.7,4.7,0.2,0.077,0.4,11.1,0.038,0.083,0.065,27.8,0.773,0.773,0.195,0.197,104.7,102.46,85.39,72,0.084,0.0
