GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900261,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,C,,21.000000:24,120.7,124.4,115.7,121.3,5.0,3.2,0.056,1.0,10.0,0.115,0.158,0.133,10.0,0.667,0.644,0.158,0.16,107.3,103.18,85.98,45,0.067,2.0
21900138,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,,,24.000000:05,100.7,101.9,107.2,109.1,-6.5,-7.2,0.063,0.0,12.5,0.143,0.091,0.115,0.0,0.571,0.571,0.117,0.117,110.16,108.61,90.51,54,0.1,7.0
21900716,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,C,,26.000000:03,114.4,118.6,126.4,116.4,-12.0,2.3,0.071,1.0,8.3,0.154,0.13,0.143,8.3,0.75,0.717,0.169,0.166,108.12,110.56,92.13,59,0.125,15.0
21900272,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,C,,20.000000:53,106.8,109.5,87.0,83.7,19.8,25.8,0.0,0.0,0.0,0.063,0.19,0.135,14.3,0.5,0.5,0.149,0.152,97.09,97.69,81.4,42,0.009,2.0
21900930,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900703,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,,,22.000000:07,120.3,121.2,92.5,88.2,27.8,32.9,0.05,0.0,20.0,0.12,0.08,0.1,0.0,1.0,0.962,0.068,0.067,109.6,111.77,93.14,52,0.109,5.0
21900878,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900850,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900105,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,,,14.000000:16,100.9,103.4,96.6,93.8,4.3,9.7,0.0,0.0,0.0,0.0,0.231,0.115,0.0,1.0,1.0,0.031,0.032,102.21,102.62,85.51,29,0.095,23.0
21900677,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,,,10.000000:16,131.3,131.8,166.4,172.7,-35.0,-40.9,0.0,0.0,0.0,0.231,0.333,0.263,0.0,0.5,0.694,0.12,0.12,105.01,102.86,85.71,22,0.061,11.0
