GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900102,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,11.000000:17,77.2,81.8,94.1,100.0,-16.9,-18.2,0.0,0.0,0.0,0.071,0.1,0.083,0.0,0.167,0.167,0.222,0.228,97.08,91.46,76.22,22,-0.083,9.0
21900880,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,36.000000:02,141.8,146.5,109.1,111.4,32.8,35.1,0.037,1.0,7.7,0.0,0.135,0.079,7.7,1.0,1.01,0.154,0.155,96.48,93.93,78.27,71,0.151,15.0
21900658,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,15.000000:59,89.8,90.9,104.4,106.1,-14.6,-15.2,0.0,0.0,0.0,0.0,0.133,0.063,11.1,0.857,0.825,0.25,0.254,100.5,99.11,82.59,33,0.18,15.0
21900936,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,39.000000:09,107.1,110.6,95.6,95.2,11.5,15.4,0.16,1.33,19.0,0.0,0.114,0.058,14.3,0.857,0.857,0.177,0.179,104.42,102.97,85.81,85,0.149,3.0
21900301,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,27.000000:00,120.6,121.4,105.1,103.6,15.5,17.8,0.059,1.0,7.7,0.0,0.077,0.039,7.7,1.0,1.0,0.194,0.199,98.33,98.65,82.21,56,0.154,3.0
21900673,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,34.000000:14,126.1,131.9,110.8,104.2,15.3,27.8,0.172,5.0,35.7,0.0,0.079,0.043,7.1,0.938,0.948,0.11,0.111,100.31,100.95,84.13,72,0.117,16.0
21900868,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,26.000000:29,105.9,108.8,119.0,120.3,-13.1,-11.6,0.048,0.33,10.0,0.045,0.115,0.083,30.0,0.75,0.75,0.143,0.144,107.09,105.14,87.61,57,0.056,16.0
21900510,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,18.000000:48,88.7,91.7,79.7,83.8,9.0,7.9,0.091,1.0,16.7,0.0,0.182,0.093,16.7,0.75,0.75,0.125,0.124,97.12,93.19,77.66,36,0.106,15.0
21900114,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,27.000000:37,137.3,134.4,83.2,85.5,54.1,48.9,0.034,0.0,14.3,0.0,0.182,0.122,0.0,0.3,0.475,0.097,0.099,107.25,106.87,89.06,61,0.057,3.0
21900470,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,28.000000:06,117.6,116.4,127.1,127.3,-9.4,-10.9,0.125,0.0,15.4,0.0,0.111,0.056,0.0,0.818,0.818,0.18,0.182,93.49,93.94,78.28,55,0.112,16.0
21900919,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,36.000000:18,129.5,126.8,116.2,116.9,13.2,9.9,0.0,0.0,0.0,0.0,0.069,0.033,20.0,1.125,1.125,0.19,0.199,93.19,93.9,78.25,71,0.121,16.0
21900273,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,20.000000:38,117.8,118.2,96.2,93.5,21.6,24.7,0.077,0.5,9.1,0.0,0.087,0.051,18.2,1.071,1.022,0.204,0.208,103.41,104.71,87.26,44,0.167,14.0
21900475,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,18.000000:52,126.8,129.7,90.7,86.5,36.1,43.2,0.0,0.0,0.0,0.0,0.222,0.121,14.3,1.333,1.333,0.171,0.176,93.03,94.15,78.46,37,0.192,16.0
21900449,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,20.000000:16,106.6,112.8,122.4,120.5,-15.8,-7.7,0.067,1.0,16.7,0.0,0.222,0.098,16.7,0.5,0.644,0.104,0.106,94.33,92.34,76.95,39,0.025,15.0
