GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900506,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,30.000000:58,92.4,100.0,92.0,98.5,0.4,1.5,0.143,1.0,15.8,0.0,0.098,0.051,15.8,0.417,0.413,0.208,0.204,113.46,105.4,87.84,68,0.056,15.0
21900248,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,32.000000:53,127.0,128.6,115.3,114.3,11.7,14.3,0.071,1.0,14.3,0.0,0.241,0.108,14.3,0.167,0.253,0.148,0.148,102.4,102.2,85.17,70,0.046,14.0
21900261,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,24.000000:06,126.8,129.4,110.4,112.0,16.4,17.4,0.095,0.0,18.2,0.0,0.111,0.06,0.0,0.563,0.619,0.161,0.161,102.35,100.6,83.83,51,0.07,15.0
21900739,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,32.000000:53,112.1,112.2,101.7,105.5,10.4,6.7,0.04,0.0,5.6,0.05,0.044,0.047,0.0,0.469,0.504,0.193,0.195,109.3,107.29,89.41,74,0.087,15.0
21900705,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,31.000000:34,152.3,158.0,113.2,113.0,39.1,44.9,0.161,5.0,41.7,0.034,0.059,0.048,8.3,0.75,0.75,0.089,0.088,106.81,104.92,87.43,69,0.079,14.0
21900895,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,26.000000:25,104.3,101.8,78.8,76.4,25.5,25.4,0.0,0.0,0.0,0.069,0.132,0.104,0.0,0.409,0.535,0.221,0.229,98.96,101.75,84.79,57,0.134,2.0
21900840,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,24.000000:57,126.5,125.4,83.5,83.9,42.9,41.5,0.192,5.0,31.3,0.091,0.152,0.127,6.3,0.45,0.45,0.177,0.182,110.43,110.62,92.18,59,0.093,15.0
21900882,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,17.000000:43,99.2,105.1,95.8,94.9,3.5,10.3,0.0,0.0,0.0,0.038,0.056,0.045,15.4,0.182,0.219,0.265,0.258,108.32,105.66,88.05,39,-0.098,15.0
21901236,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,28.000000:55,128.7,129.5,108.1,110.0,20.6,19.5,0.0,0.0,0.0,0.038,0.103,0.073,14.3,0.5,0.595,0.212,0.214,101.62,100.46,83.71,61,0.074,15.0
21900058,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,26.000000:54,106.7,105.4,108.1,118.5,-1.4,-13.2,0.1,0.5,11.8,0.0,0.103,0.053,23.5,0.313,0.47,0.25,0.262,102.14,98.14,81.78,56,0.018,2.0
