GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900934,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,26.000000:27,109.7,107.3,89.2,92.6,20.5,14.7,0.25,1.0,19.0,0.0,0.088,0.053,19.0,0.6,0.633,0.274,0.284,99.7,98.9,82.42,55,0.134,3.0
21900728,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,,,22.000000:15,83.3,86.0,102.3,91.3,-19.0,-5.3,0.083,1.0,5.9,0.0,0.1,0.043,5.9,0.179,0.235,0.348,0.345,92.16,96.0,80.0,43,-0.039,18.0
21900890,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,28.000000:44,130.9,127.1,111.5,116.1,19.4,11.0,0.043,0.0,5.6,0.043,0.08,0.063,0.0,0.533,0.567,0.262,0.277,96.52,96.06,80.05,59,0.109,3.0
21900772,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,27.000000:30,92.0,96.4,101.6,103.6,-9.6,-7.1,0.286,1.0,19.0,0.037,0.0,0.018,19.0,0.545,0.588,0.262,0.263,101.06,97.75,81.45,56,0.094,16.0
21901295,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,28.000000:18,80.0,83.6,106.8,111.3,-26.8,-27.7,0.071,0.25,6.7,0.0,0.147,0.074,26.7,0.611,0.678,0.219,0.213,108.82,104.31,86.93,61,0.113,3.0
21901242,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,31.000000:49,118.8,118.6,105.8,107.2,13.0,11.3,0.077,0.67,10.0,0.067,0.128,0.101,15.0,0.5,0.504,0.237,0.241,105.42,104.85,87.38,70,0.091,16.0
21900758,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,25.000000:20,93.0,92.7,114.5,115.1,-21.5,-22.4,0.154,1.0,10.5,0.048,0.045,0.047,10.5,0.429,0.437,0.288,0.294,102.43,102.32,85.26,55,0.054,3.0
21901282,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,34.000000:56,127.0,127.3,101.5,103.9,25.5,23.3,0.179,0.83,17.2,0.0,0.167,0.109,20.7,0.588,0.615,0.289,0.296,106.48,105.11,87.59,77,0.11,16.0
21900952,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,27.000000:15,108.5,103.4,87.7,89.7,20.8,13.8,0.368,2.33,23.3,0.0,0.103,0.065,10.0,0.333,0.396,0.377,0.395,100.9,102.17,85.14,58,0.092,3.0
21900960,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,28.000000:46,121.4,121.3,117.0,115.0,4.4,6.3,0.2,4.0,17.4,0.0,0.25,0.132,4.3,0.719,0.76,0.275,0.28,100.08,100.98,84.15,61,0.216,16.0
21900828,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,25.000000:13,104.8,96.3,65.5,69.2,39.3,27.1,0.056,0.25,7.1,0.0,0.091,0.049,28.6,0.438,0.45,0.213,0.23,99.55,100.89,84.07,54,-0.015,4.0
21901270,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,31.000000:28,90.5,90.1,120.8,122.2,-30.3,-32.1,0.111,0.0,12.5,0.0,0.129,0.06,0.0,0.455,0.568,0.187,0.187,109.51,109.08,90.9,71,0.079,3.0
21901304,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,37.000000:02,97.0,97.6,104.6,106.0,-7.6,-8.4,0.217,1.0,13.9,0.0,0.15,0.072,13.9,0.308,0.308,0.33,0.335,108.62,107.58,89.65,83,0.003,3.0
21901259,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,27.000000:13,128.2,125.5,101.9,103.7,26.3,21.8,0.091,2.0,15.4,0.0,0.208,0.109,7.7,0.563,0.666,0.193,0.201,95.94,96.12,80.1,55,0.114,16.0
21900810,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,28.000000:49,113.2,110.9,98.4,101.6,14.8,9.4,0.167,1.33,26.7,0.08,0.03,0.052,20.0,0.786,0.781,0.157,0.162,107.24,106.6,88.84,64,0.083,15.0
21900743,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,,,23.000000:04,88.7,87.2,115.5,113.0,-26.7,-25.8,0.154,0.0,10.5,0.0,0.0,0.0,0.0,0.265,0.265,0.327,0.332,94.93,96.76,80.64,47,-0.045,17.0
21900794,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,27.000000:13,103.5,105.6,118.8,125.9,-15.3,-20.4,0.158,0.0,17.6,0.067,0.069,0.068,0.0,0.429,0.429,0.23,0.233,99.05,95.24,79.36,54,0.06,15.0
21900874,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,25.000000:50,96.1,96.4,110.7,109.1,-14.6,-12.7,0.143,0.5,11.8,0.0,0.269,0.13,23.5,0.611,0.67,0.234,0.241,101.6,102.19,85.16,55,0.155,15.0
21900708,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,,,20.000000:57,106.8,109.5,113.4,114.0,-6.6,-4.4,0.235,2.0,25.0,0.0,0.111,0.051,12.5,0.313,0.461,0.235,0.24,98.84,97.37,81.15,42,0.074,17.0
