GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900102,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,25.000000:04,95.1,94.4,105.8,110.9,-10.7,-16.5,0.5,2.33,38.9,0.0,0.037,0.018,16.7,0.571,0.571,0.18,0.185,106.51,104.36,86.97,54,0.079,5.0
21900880,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,32.000000:34,119.3,123.5,117.9,116.4,1.4,7.1,0.238,5.0,21.7,0.0,0.143,0.065,4.3,0.423,0.484,0.234,0.239,100.69,99.51,82.93,68,0.087,17.0
21900658,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,29.000000:56,141.3,140.6,123.4,126.2,17.9,14.4,0.455,2.5,34.5,0.045,0.179,0.12,13.8,0.625,0.729,0.279,0.285,101.07,100.2,83.5,64,0.169,18.0
21900936,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,26.000000:44,91.4,91.9,90.3,90.0,1.1,1.9,0.2,1.5,13.0,0.0,0.029,0.014,8.7,0.333,0.415,0.282,0.293,109.68,109.54,91.28,62,0.058,5.0
21900673,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900868,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,26.000000:17,103.6,106.7,97.9,105.2,5.7,1.5,0.286,1.33,22.2,0.05,0.111,0.085,16.7,0.688,0.722,0.215,0.216,113.25,107.74,89.78,60,0.149,18.0
21900510,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,22.000000:27,94.5,95.2,79.1,82.5,15.4,12.7,0.091,1.0,6.7,0.04,0.033,0.036,6.7,0.5,0.5,0.275,0.302,89.84,87.66,73.05,42,0.105,19.0
21900114,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,31.000000:02,125.2,122.4,115.2,109.1,10.0,13.3,0.19,2.0,17.4,0.04,0.147,0.102,8.7,0.719,0.722,0.26,0.273,98.98,102.87,85.73,67,0.178,5.0
21900470,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,29.000000:24,118.5,116.7,114.8,115.0,3.6,1.7,0.273,2.0,26.1,0.0,0.107,0.051,13.0,0.5,0.5,0.233,0.243,97.27,97.96,81.63,60,0.092,19.0
21900919,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,31.000000:10,126.1,127.9,106.4,105.0,19.7,22.9,0.5,3.0,31.0,0.037,0.036,0.036,10.3,0.7,0.746,0.303,0.308,93.19,93.16,77.63,61,0.174,18.0
