GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900466,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,29.000000:17,140.0,146.7,113.6,116.1,26.5,30.5,0.133,2.0,18.2,0.037,0.091,0.067,9.1,0.367,0.409,0.254,0.251,103.46,99.99,83.32,60,0.047,17.0
21900671,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,36.000000:16,112.3,117.1,111.4,111.1,0.9,6.0,0.353,3.0,17.6,0.0,0.053,0.026,5.9,0.652,0.709,0.354,0.354,95.87,93.97,78.31,70,0.237,4.0
21900473,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,38.000000:45,102.5,104.9,122.5,123.5,-20.1,-18.5,0.133,2.0,7.1,0.0,0.063,0.03,3.6,0.543,0.585,0.302,0.306,101.92,100.34,83.61,81,0.146,16.0
21901236,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,19.000000:08,94.2,92.9,130.2,127.5,-36.0,-34.6,0.25,2.0,15.4,0.0,0.059,0.023,7.7,0.722,0.743,0.234,0.242,101.05,102.86,85.71,42,0.156,4.0
21900058,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,38.000000:07,116.0,123.8,109.2,111.0,6.8,12.8,0.222,2.0,17.6,0.025,0.132,0.077,8.8,0.474,0.625,0.315,0.313,106.23,102.0,85.0,80,0.15,17.0
21900267,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,31.000000:32,104.9,107.4,117.2,116.9,-12.3,-9.5,0.273,6.0,21.4,0.077,0.063,0.07,3.6,0.342,0.401,0.265,0.263,106.89,105.79,88.16,68,0.07,4.0
21900717,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,31.000000:00,111.5,115.2,96.4,96.9,15.1,18.2,0.227,2.5,23.8,0.0,0.133,0.066,9.5,0.462,0.468,0.203,0.205,103.35,101.4,84.5,66,0.084,15.0
21900701,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,37.000000:54,113.5,108.9,93.5,96.3,20.0,12.6,0.32,4.0,25.8,0.0,0.078,0.046,6.5,0.342,0.377,0.271,0.281,100.15,100.69,83.91,79,0.065,4.0
21900098,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,33.000000:38,110.8,106.8,108.9,108.3,1.9,-1.5,0.13,0.75,10.7,0.034,0.175,0.116,14.3,0.579,0.602,0.321,0.336,101.34,103.48,86.23,73,0.14,4.0
21900933,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,26.000000:31,124.5,127.8,115.5,107.3,9.0,20.5,0.333,3.5,25.9,0.034,0.077,0.055,7.4,0.324,0.364,0.313,0.315,96.36,98.64,82.2,54,0.055,17.0
21900072,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,35.000000:37,120.8,120.0,109.7,112.7,11.0,7.3,0.294,1.67,15.2,0.0,0.15,0.087,9.1,0.5,0.656,0.384,0.386,96.0,95.0,79.17,70,0.212,16.0
21900112,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,29.000000:11,114.9,115.4,83.5,87.3,31.4,28.1,0.25,3.0,28.6,0.0,0.051,0.029,9.5,0.458,0.526,0.211,0.213,107.83,105.27,87.72,65,0.107,4.0
21900648,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,29.000000:38,139.3,141.5,102.8,106.3,36.5,35.3,0.259,3.5,30.4,0.038,0.103,0.073,8.7,0.692,0.72,0.216,0.216,107.09,104.5,87.08,65,0.159,17.0
21900310,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,31.000000:27,118.4,117.7,92.3,91.9,26.1,25.8,0.5,7.0,25.9,0.0,0.133,0.06,3.7,0.706,0.746,0.278,0.283,94.2,94.63,78.86,62,0.299,17.0
21900029,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,30.000000:21,123.6,127.0,102.7,106.3,20.9,20.6,0.222,0.0,17.4,0.097,0.083,0.09,0.0,0.853,0.853,0.26,0.261,102.77,99.64,83.03,63,0.307,4.0
21900564,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,32.000000:44,100.7,100.0,134.7,131.8,-34.0,-31.8,0.2,1.5,12.0,0.0,0.065,0.032,8.0,0.625,0.636,0.31,0.312,96.14,97.52,81.26,67,0.122,4.0
21900604,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,33.000000:05,99.8,100.0,125.5,121.2,-25.8,-21.2,0.105,0.67,7.7,0.0,0.091,0.035,11.5,0.421,0.458,0.324,0.324,93.49,95.03,79.19,65,0.071,16.0
21900771,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,29.000000:46,121.4,124.6,112.4,112.7,9.0,11.9,0.286,6.0,27.3,0.0,0.222,0.1,4.5,0.464,0.504,0.222,0.227,101.4,99.98,83.31,61,0.121,15.0
21900017,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,36.000000:12,113.2,113.0,103.1,103.9,10.1,9.1,0.08,1.0,7.1,0.064,0.094,0.076,7.1,0.409,0.463,0.274,0.28,102.38,102.09,85.08,77,0.1,17.0
21900413,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,35.000000:49,114.6,118.2,112.1,110.8,2.4,7.4,0.158,0.75,10.3,0.0,0.125,0.067,13.8,0.639,0.701,0.292,0.297,102.23,101.18,84.32,77,0.169,4.0
21901245,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,22.000000:01,120.4,122.7,104.0,104.4,16.4,18.3,0.143,1.0,18.2,0.0,0.036,0.021,18.2,1.0,1.017,0.188,0.192,98.15,97.02,80.85,44,0.14,16.0
21900615,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,38.000000:12,113.1,115.1,120.9,119.8,-7.8,-4.7,0.15,1.5,9.7,0.064,0.216,0.131,6.5,0.696,0.742,0.295,0.293,108.53,108.05,90.04,86,0.229,4.0
21900173,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,34.000000:52,95.9,96.1,92.4,93.4,3.4,2.6,0.238,5.0,18.5,0.0,0.147,0.064,3.7,0.395,0.472,0.265,0.268,105.29,104.63,87.19,76,0.122,4.0
21901279,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,22.000000:54,115.9,119.1,86.3,83.0,29.6,36.2,0.25,2.0,20.0,0.045,0.077,0.063,10.0,0.571,0.589,0.308,0.306,98.01,98.52,82.1,47,0.111,4.0
21900212,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,38.000000:44,96.2,98.7,107.4,109.0,-11.2,-10.3,0.071,0.33,7.7,0.07,0.162,0.113,23.1,0.324,0.355,0.255,0.261,98.67,96.66,80.55,78,0.003,4.0
21900818,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,45.000000:36,120.8,122.0,99.8,100.0,21.1,22.0,0.206,7.0,25.9,0.0,0.164,0.088,3.7,0.412,0.484,0.18,0.187,105.91,105.27,87.73,100,0.12,17.0
21900367,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,36.000000:21,128.3,131.0,127.5,130.0,0.8,1.0,0.308,8.0,24.2,0.0,0.036,0.015,3.0,0.5,0.571,0.316,0.319,94.98,93.1,77.59,71,0.122,17.0
21900008,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,34.000000:15,80.3,84.0,103.3,106.8,-23.0,-22.8,0.111,0.67,8.3,0.04,0.0,0.024,12.5,0.25,0.304,0.25,0.252,108.53,104.41,87.01,75,-0.085,4.0
21900949,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,30.000000:41,92.4,90.9,87.8,90.6,4.5,0.3,0.25,2.5,21.7,0.026,0.147,0.082,8.7,0.357,0.432,0.237,0.247,102.49,101.71,84.76,66,0.124,15.0
21900222,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,12.000000:02,67.0,64.0,96.2,100.0,-29.2,-36.0,0.5,0.0,50.0,0.0,0.091,0.04,0.0,0.0,0.0,0.115,0.126,99.48,99.72,83.1,25,0.068,4.0
21900578,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,28.000000:51,125.5,125.4,119.0,125.4,6.5,0.0,0.269,7.0,31.8,0.0,0.152,0.081,4.5,0.583,0.618,0.214,0.221,107.61,104.82,87.35,63,0.13,17.0
21900593,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,27.000000:36,112.2,111.7,109.1,106.6,3.1,5.1,0.1,1.0,14.3,0.0,0.16,0.082,14.3,0.722,0.709,0.185,0.188,103.72,105.22,87.68,60,0.114,17.0
21900960,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,30.000000:19,113.6,118.0,117.8,115.9,-4.3,2.2,0.083,1.0,11.1,0.0,0.103,0.051,11.1,0.333,0.4,0.232,0.237,99.24,98.16,81.8,61,0.031,4.0
21901288,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,31.000000:48,97.5,100.0,99.9,100.0,-2.4,0.0,0.231,2.0,31.6,0.028,0.053,0.041,15.8,0.111,0.194,0.176,0.177,100.13,98.86,82.38,65,-0.021,16.0
21900141,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,33.000000:07,139.3,140.6,107.6,110.8,31.7,29.9,0.217,1.67,18.5,0.0,0.128,0.079,11.1,0.765,0.773,0.314,0.312,95.31,93.49,77.91,64,0.193,17.0
21900357,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,35.000000:16,129.9,135.2,130.2,132.9,-0.3,2.3,0.368,3.5,17.9,0.0,0.103,0.049,5.1,0.696,0.708,0.41,0.405,101.02,98.0,81.66,71,0.213,4.0
21901301,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,28.000000:22,103.9,110.3,109.1,108.3,-5.2,2.0,0.188,3.0,20.0,0.033,0.086,0.062,6.7,0.8,0.839,0.179,0.178,102.51,99.84,83.2,58,0.187,4.0
21900786,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,30.000000:03,127.0,123.7,123.0,125.9,4.0,-2.1,0.053,1.0,4.2,0.031,0.086,0.06,4.2,0.5,0.622,0.329,0.336,93.34,93.47,77.89,59,0.138,4.0
21900195,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,29.000000:54,101.9,106.3,76.0,73.0,25.9,33.2,0.294,1.67,18.5,0.0,0.067,0.033,11.1,0.5,0.5,0.293,0.291,102.16,101.96,84.97,64,0.118,4.0
21901260,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,26.000000:39,100.7,100.0,107.0,105.4,-6.3,-5.4,0.267,4.0,25.0,0.0,0.031,0.016,6.3,0.667,0.697,0.185,0.192,99.71,100.86,84.05,56,0.139,4.0
21900156,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,34.000000:59,119.9,124.3,129.1,129.7,-9.2,-5.4,0.185,0.0,21.7,0.0,0.147,0.067,0.0,0.647,0.682,0.202,0.21,103.65,101.53,84.61,74,0.126,15.0
21900422,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,29.000000:47,113.9,113.6,84.6,87.7,29.3,25.9,0.367,1.57,44.0,0.0,0.086,0.046,28.0,0.0,0.137,0.182,0.182,107.37,105.56,87.97,66,0.031,15.0
21900344,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,29.000000:10,142.7,142.1,81.3,84.5,61.4,57.6,0.28,3.5,31.8,0.0,0.05,0.038,9.1,0.808,0.818,0.263,0.264,96.31,94.63,78.86,57,0.212,17.0
21900184,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,31.000000:60,101.0,106.1,105.0,102.9,-4.0,3.1,0.45,4.5,36.0,0.0,0.029,0.014,8.0,0.417,0.528,0.216,0.213,101.97,100.53,83.77,66,0.122,4.0
21900806,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,28.000000:26,83.9,82.5,116.7,120.6,-32.8,-38.1,0.286,1.33,16.0,0.0,0.16,0.071,12.0,0.324,0.382,0.313,0.318,107.27,106.35,88.63,63,0.043,4.0
