GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900261,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,21.000000:52,61.4,68.1,97.8,100.0,-36.3,-31.9,0.091,1.0,14.3,0.0,0.16,0.071,14.3,0.375,0.41,0.109,0.107,108.79,102.07,85.06,47,0.077,8.0
21900138,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,40.000000:01,101.2,108.2,107.8,111.4,-6.6,-3.1,0.097,3.0,30.0,0.0,0.063,0.031,10.0,0.5,0.5,0.071,0.071,109.03,103.75,86.46,85,0.049,5.0
21900272,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,40.000000:34,101.0,100.0,83.9,85.7,17.1,14.3,0.0,0.0,0.0,0.029,0.229,0.146,0.0,0.538,0.558,0.143,0.144,100.55,99.98,83.32,85,0.175,5.0
21900105,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,25.000000:33,87.8,86.0,102.6,101.7,-14.8,-15.8,0.308,1.0,26.7,0.045,0.074,0.061,26.7,0.75,0.678,0.186,0.19,106.41,108.02,90.02,57,0.06,20.0
21900477,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,22.000000:17,59.8,60.0,115.0,110.0,-55.2,-50.0,0.0,0.0,0.0,0.033,0.174,0.094,37.5,0.5,0.5,0.143,0.145,105.59,107.7,89.75,50,0.039,6.0
21900517,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,13.000000:23,88.8,100.0,89.7,89.3,-0.8,10.7,0.0,0.0,0.0,0.0,0.105,0.05,0.0,0.25,0.307,0.139,0.144,108.53,102.22,85.18,29,-0.045,5.0
21900099,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,18.000000:50,69.3,71.1,67.5,68.1,1.8,3.0,0.091,0.2,7.7,0.0,0.192,0.106,38.5,0.5,0.509,0.24,0.244,119.33,117.29,97.74,45,0.122,22.0
21900066,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,28.000000:19,101.4,105.1,104.2,101.7,-2.8,3.4,0.471,2.0,29.6,0.194,0.154,0.175,14.8,0.667,0.615,0.264,0.267,100.66,100.01,83.34,59,0.212,20.0
21900558,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,8.000000:55,99.6,100.0,150.4,145.0,-50.8,-45.0,0.25,1.0,12.5,0.0,0.0,0.0,12.5,0.167,0.167,0.333,0.332,103.19,104.91,87.43,19,-0.226,16.0
21900028,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,25.000000:38,77.9,71.9,102.4,101.7,-24.5,-29.8,0.077,1.0,8.3,0.074,0.139,0.111,8.3,0.444,0.455,0.175,0.188,103.24,107.69,89.74,57,0.088,21.0
21900014,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,23.000000:31,126.2,130.6,115.3,112.8,10.9,17.8,0.15,0.0,37.5,0.05,0.053,0.051,0.0,0.8,0.8,0.091,0.095,98.67,97.97,81.64,49,0.112,8.0
21900821,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900228,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',G,,31.000000:58,105.8,104.5,122.1,129.9,-16.3,-25.3,0.167,2.0,30.8,0.034,0.129,0.083,15.4,0.833,0.799,0.125,0.126,102.46,99.88,83.23,66,0.086,14.0
21900598,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,22.000000:13,87.3,89.8,109.6,110.2,-22.3,-20.4,0.077,1.0,16.7,0.0,0.05,0.024,16.7,0.625,0.625,0.091,0.092,107.71,105.89,88.24,49,0.053,20.0
