GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900664,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,32.000000:06,82.4,86.6,108.0,109.0,-25.6,-22.4,0.0,0.0,0.0,0.026,0.235,0.123,13.6,0.344,0.445,0.282,0.284,103.15,100.19,83.49,67,0.075,13.0
21900507,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,36.000000:19,109.4,106.6,121.4,126.0,-12.0,-19.4,0.13,3.0,13.6,0.091,0.081,0.086,4.5,0.75,0.742,0.229,0.234,101.72,101.11,84.26,76,0.139,0.0
21900739,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,36.000000:19,98.1,98.8,118.9,120.7,-20.8,-21.9,0.074,0.0,8.3,0.077,0.136,0.104,0.0,0.275,0.345,0.216,0.223,110.26,109.04,90.87,83,0.038,0.0
21900471,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,22.000000:45,90.6,87.8,118.4,108.0,-27.9,-20.2,0.182,0.67,18.2,0.056,0.19,0.128,27.3,0.4,0.51,0.17,0.175,98.19,104.44,87.03,49,0.048,0.0
21900049,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,34.000000:09,92.7,90.9,97.4,100.0,-4.7,-9.1,0.167,0.0,13.0,0.0,0.088,0.042,0.0,0.421,0.434,0.25,0.258,107.16,106.82,89.02,77,0.099,13.0
21900263,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,17.000000:47,101.8,100.0,132.7,135.7,-30.9,-35.7,0.0,0.0,0.0,0.0,0.231,0.088,25.0,0.667,0.667,0.273,0.277,112.34,112.01,93.35,41,0.045,12.0
21900277,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,40.000000:35,109.0,111.9,119.9,120.0,-10.9,-8.1,0.111,3.0,13.6,0.021,0.205,0.11,4.5,0.588,0.586,0.202,0.202,101.31,99.94,83.29,84,0.119,13.0
21900706,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,30.000000:43,141.3,141.8,80.2,82.4,61.1,59.4,0.037,0.5,5.0,0.045,0.132,0.1,10.0,0.531,0.563,0.264,0.263,107.11,105.48,87.9,67,0.083,0.0
21900855,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,37.000000:55,136.9,141.0,98.4,100.0,38.5,41.0,0.059,2.0,11.1,0.0,0.107,0.05,5.6,0.577,0.61,0.178,0.181,101.68,99.38,82.82,78,0.08,0.0
21900114,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,25.000000:27,114.1,123.6,114.6,116.4,-0.5,7.3,0.158,3.0,17.6,0.043,0.043,0.043,5.9,0.55,0.573,0.226,0.224,108.86,103.73,86.44,55,0.076,13.0
21900065,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,32.000000:34,121.3,124.7,101.2,104.2,20.1,20.5,0.0,0.0,0.0,0.051,0.152,0.097,16.7,0.55,0.55,0.136,0.139,109.92,106.86,89.05,73,0.043,0.0
21900363,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,37.000000:48,109.9,110.8,105.2,107.1,4.8,3.7,0.0,0.0,0.0,0.049,0.297,0.167,12.5,0.423,0.489,0.178,0.178,107.45,106.03,88.36,83,0.098,13.0
21900406,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,29.000000:22,94.3,100.0,114.8,114.1,-20.5,-14.1,0.053,0.2,5.0,0.026,0.111,0.062,25.0,0.679,0.658,0.247,0.248,105.72,102.97,85.81,62,0.095,0.0
21901283,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900200,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,37.000000:28,110.8,111.1,122.1,118.5,-11.4,-7.4,0.087,2.0,9.5,0.048,0.214,0.114,4.8,0.5,0.546,0.207,0.211,102.39,103.77,86.48,81,0.117,0.0
21900214,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,35.000000:04,106.4,106.6,108.3,113.3,-1.9,-6.8,0.211,4.0,15.4,0.081,0.094,0.087,3.8,0.471,0.596,0.259,0.265,105.81,103.35,86.12,76,0.145,13.0
