GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900288,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,21.000000:56,112.3,116.3,110.8,104.5,1.5,11.7,0.4,3.0,30.0,0.0,0.095,0.043,10.0,0.333,0.388,0.269,0.272,94.15,95.2,79.33,43,0.076,14.0
21900460,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,26.000000:19,132.5,138.5,94.9,92.6,37.5,45.9,0.222,2.0,20.0,0.115,0.229,0.18,10.0,0.455,0.513,0.254,0.253,97.62,96.67,80.56,52,0.168,14.0
21900299,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,23.000000:38,114.5,116.3,96.9,100.0,17.6,16.3,0.071,0.5,5.9,0.08,0.074,0.077,11.8,0.846,0.865,0.286,0.287,100.82,98.5,82.09,49,0.195,1.0
21900307,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,30.000000:49,97.9,101.5,109.4,113.2,-11.5,-11.8,0.143,1.0,11.1,0.0,0.333,0.143,11.1,0.294,0.39,0.316,0.314,109.69,105.92,88.26,68,0.063,14.0
21900516,1610612765,DET,Detroit,201933,Blake Griffin,Blake,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900148,1610612765,DET,Detroit,201933,Blake Griffin,Blake,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900348,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,34.000000:04,94.3,97.2,93.5,94.4,0.8,2.8,0.045,0.25,6.7,0.0,0.108,0.055,26.7,0.111,0.232,0.169,0.172,103.53,101.45,84.54,72,-0.033,1.0
21900215,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,32.000000:45,140.8,140.0,103.9,112.3,36.9,27.7,0.111,1.5,13.0,0.0,0.088,0.054,8.7,0.625,0.676,0.27,0.275,98.87,95.27,79.39,65,0.116,13.0
21900167,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,29.000000:38,113.4,117.2,108.8,108.3,4.6,8.9,0.316,1.5,18.8,0.038,0.061,0.051,12.5,0.342,0.439,0.394,0.4,96.96,95.57,79.64,58,0.093,1.0
21900140,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,23.000000:58,120.7,125.5,122.7,121.4,-2.0,4.0,0.333,1.5,24.0,0.0,0.438,0.167,16.0,0.542,0.612,0.292,0.292,112.72,111.15,92.63,55,0.156,14.0
21900394,1610612765,DET,Detroit,201933,Blake Griffin,Blake,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900369,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,29.000000:39,95.0,98.4,129.2,127.9,-34.2,-29.5,0.294,0.0,21.7,0.0,0.1,0.043,0.0,0.219,0.282,0.269,0.276,99.98,98.75,82.29,61,0.016,14.0
21900209,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,29.000000:48,71.1,70.5,110.4,113.1,-39.3,-42.6,0.111,0.25,4.2,0.116,0.088,0.104,16.7,0.3,0.422,0.324,0.331,99.03,98.26,81.88,61,0.067,1.0
21900386,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,15.000000:20,111.5,116.1,105.5,106.7,6.0,9.5,0.2,2.0,18.2,0.059,0.071,0.065,9.1,0.0,0.127,0.265,0.263,97.98,95.48,79.57,31,-0.038,1.0
21900408,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,32.000000:19,99.9,101.5,120.6,120.9,-20.7,-19.4,0.211,1.33,19.0,0.0,0.059,0.029,14.3,0.5,0.54,0.23,0.227,99.66,98.77,82.31,66,0.077,13.0
21900241,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,31.000000:19,118.1,120.6,86.2,85.9,31.9,34.7,0.1,0.67,11.8,0.0,0.143,0.082,17.6,0.611,0.679,0.214,0.213,98.25,97.33,81.11,63,0.128,13.0
