GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900498,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,31.000000:58,94.3,95.4,123.3,128.8,-29.0,-33.4,0.167,0.5,12.5,0.029,0.281,0.152,25.0,0.545,0.62,0.284,0.285,101.1,98.37,81.97,65,0.116,4.0
21900840,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,4.000000:44,64.3,63.6,116.7,116.7,-52.3,-53.0,1.0,1.0,20.0,0.143,0.167,0.154,20.0,1.0,0.868,0.333,0.337,116.01,116.62,97.18,11,0.293,4.0
21900316,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,35.000000:59,113.1,110.4,115.8,115.6,-2.7,-5.2,0.4,1.43,34.5,0.067,0.081,0.075,24.1,0.8,0.723,0.224,0.231,101.41,102.71,85.6,77,0.114,4.0
21900110,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,10.000000:05,80.6,81.8,119.0,119.0,-38.4,-37.2,0.333,0.0,50.0,0.0,0.143,0.05,0.0,0.5,0.5,0.077,0.079,103.11,102.35,85.29,22,0.122,4.0
21900702,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,27.000000:16,106.6,108.2,115.5,111.1,-8.9,-2.9,0.263,2.5,21.7,0.0,0.138,0.073,8.7,0.364,0.552,0.281,0.286,107.84,109.14,90.95,61,0.114,15.0
21900716,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,42.000000:20,110.5,108.2,121.0,121.6,-10.5,-13.4,0.217,1.67,17.2,0.085,0.054,0.071,10.3,0.667,0.748,0.229,0.235,109.17,109.98,91.65,97,0.163,4.0
21900475,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,43.000000:29,101.0,100.0,114.4,113.6,-13.4,-13.6,0.423,11.0,40.7,0.07,0.098,0.083,3.7,0.5,0.512,0.165,0.17,96.35,97.14,80.95,88,0.127,4.0
21900271,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,37.000000:41,101.3,102.6,100.2,102.6,1.2,0.0,0.421,2.0,28.6,0.03,0.093,0.066,14.3,0.455,0.487,0.233,0.238,99.89,98.08,81.73,77,0.097,3.0
21900660,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,37.000000:58,99.8,97.5,115.3,113.8,-15.5,-16.3,0.381,1.0,29.6,0.049,0.216,0.128,29.6,0.714,0.776,0.229,0.234,98.68,100.53,83.77,79,0.13,4.0
21900338,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,39.000000:11,106.4,106.2,99.4,101.2,7.0,4.9,0.391,1.8,36.0,0.091,0.178,0.141,20.0,0.727,0.727,0.184,0.184,100.03,99.25,82.71,81,0.17,16.0
