GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900857,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,G,,26.000000:58,72.4,66.1,127.1,128.6,-54.7,-62.5,0.25,0.0,18.8,0.024,0.0,0.016,0.0,0.308,0.308,0.191,0.21,98.33,102.35,85.29,59,0.014,3.0
21900895,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,NWT_LEAGUE_SUSPENSION,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900467,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,23.000000:07,83.2,81.6,116.5,117.8,-33.3,-36.1,0.267,4.0,33.3,0.029,0.059,0.039,8.3,0.286,0.286,0.127,0.133,97.17,97.63,81.36,49,0.039,19.0
21900539,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,17.000000:29,100.4,106.3,126.7,122.6,-26.3,-16.3,0.0,0.0,0.0,0.056,0.0,0.029,0.0,0.375,0.375,0.108,0.108,87.69,86.48,72.07,32,-0.007,19.0
21900909,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,NWT_LEAGUE_SUSPENSION,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900699,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,23.000000:15,87.9,91.5,84.3,84.4,3.6,7.0,0.222,2.0,11.8,0.032,0.038,0.035,5.9,0.333,0.458,0.263,0.268,97.07,95.0,79.17,47,0.101,18.0
21900128,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,19.000000:14,97.0,97.7,96.2,93.0,0.9,4.7,0.091,0.5,9.1,0.0,0.154,0.057,18.2,0.563,0.563,0.204,0.207,105.92,107.31,89.43,43,0.055,20.0
21900306,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,15.000000:55,119.0,118.2,82.9,84.8,36.1,33.3,0.364,2.0,28.6,0.067,0.25,0.161,14.3,0.438,0.474,0.294,0.296,100.3,99.52,82.93,33,0.148,20.0
21900879,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,NWT_LEAGUE_SUSPENSION,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900064,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,20.000000:26,123.0,123.3,84.3,86.4,38.7,36.9,0.154,2.0,13.3,0.0,0.148,0.087,6.7,0.75,0.75,0.295,0.295,103.55,102.19,85.15,43,0.189,7.0
