GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900328,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900076,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,1.000000:58,50.0,40.0,115.7,125.0,-65.7,-85.0,0.0,0.0,0.0,0.4,1.0,0.5,33.3,0.0,0.0,0.375,0.5,101.53,109.83,91.53,5,-0.5,12.0
21900711,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900303,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,6.000000:16,115.2,113.3,107.5,100.0,7.6,13.3,0.2,1.0,33.3,0.0,0.222,0.154,33.3,1.0,1.0,0.125,0.127,113.51,118.72,98.94,15,0.125,21.0
21901237,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,2.000000:01,200.0,200.0,125.0,100.0,75.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,95.21,107.11,89.26,4,0.154,21.0
21900908,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,C,,16.000000:33,109.0,105.7,128.3,128.6,-19.3,-22.9,0.0,0.0,0.0,0.0,0.133,0.069,0.0,1.0,0.798,0.056,0.057,100.12,101.51,84.59,35,0.031,15.0
21900288,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,21.000000:49,88.8,85.7,146.2,146.8,-57.4,-61.1,0.1,0.5,11.1,0.107,0.417,0.2,22.2,0.667,0.699,0.145,0.153,103.94,105.61,88.01,49,0.098,8.0
21900276,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,1.000000:04,0.0,0.0,266.0,250.0,-266.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,87.3,112.5,93.75,3,-0.364,24.0
21900262,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900909,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,C,,11.000000:12,112.1,113.0,128.6,130.4,-16.6,-17.4,0.0,0.0,0.0,0.083,0.091,0.087,0.0,1.0,0.798,0.077,0.076,99.69,98.57,82.14,23,0.037,2.0
21900869,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
