GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900710,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,,13.000000:07,92.1,100.0,112.6,103.4,-20.5,-3.4,0.571,1.0,26.7,0.0,0.2,0.08,26.7,0.583,0.581,0.314,0.311,104.35,104.28,86.9,28,0.133,21.0
21900659,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,,3.000000:36,56.3,71.4,150.2,155.6,-93.9,-84.1,0.0,0.0,0.0,0.0,0.333,0.125,33.3,0.0,0.0,0.3,0.304,121.33,106.67,88.89,7,-0.125,23.0
21900317,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,,17.000000:43,94.6,92.7,116.5,112.5,-21.8,-19.8,0.308,2.0,26.7,0.0,0.231,0.094,13.3,0.143,0.228,0.234,0.255,106.75,109.73,91.44,41,-0.007,18.0
21900699,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,,14.000000:33,75.1,74.1,84.0,84.6,-8.9,-10.5,0.4,1.0,18.2,0.111,0.048,0.077,18.2,0.5,0.509,0.281,0.284,87.16,87.42,72.85,27,0.178,7.0
21900672,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900688,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900271,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,,14.000000:05,69.3,67.9,111.8,114.8,-42.5,-47.0,0.333,0.67,28.6,0.05,0.154,0.091,42.9,1.0,0.647,0.143,0.15,93.97,93.76,78.13,28,0.022,18.0
21900258,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,,21.000000:33,98.4,102.4,116.1,114.0,-17.8,-11.6,0.333,1.33,28.6,0.174,0.071,0.118,21.4,0.143,0.143,0.2,0.197,95.66,94.63,78.86,42,0.0,6.0
21900728,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,G,,27.000000:02,93.2,92.3,97.6,98.1,-4.4,-5.8,0.353,3.0,31.6,0.065,0.04,0.054,10.5,0.222,0.279,0.217,0.222,92.15,92.33,76.94,52,0.012,4.0
21900853,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,G,,29.000000:26,100.5,95.4,122.7,124.6,-22.2,-29.2,0.263,1.67,22.7,0.031,0.261,0.127,13.6,0.458,0.528,0.227,0.24,104.15,105.98,88.32,65,0.166,4.0
21900149,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,,14.000000:17,68.5,65.6,130.9,134.4,-62.4,-68.8,0.286,0.67,25.0,0.0,0.0,0.0,37.5,0.0,0.0,0.167,0.178,106.66,107.54,89.61,32,-0.111,8.0
21900029,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,,11.000000:21,49.8,52.0,110.8,103.7,-60.9,-51.7,0.25,0.5,16.7,0.0,0.063,0.029,33.3,0.0,0.0,0.161,0.161,108.6,109.96,91.63,25,-0.189,20.0
21900202,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,,15.000000:06,101.8,100.0,123.7,130.0,-21.9,-30.0,0.25,1.0,15.4,0.0,0.0,0.0,15.4,0.667,0.689,0.333,0.35,100.07,98.54,82.12,32,0.116,7.0
21900969,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900162,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,,29.000000:58,113.0,113.1,116.0,112.9,-3.0,0.2,0.364,4.0,34.8,0.129,0.059,0.092,8.7,0.5,0.505,0.214,0.22,97.24,98.49,82.08,61,0.1,18.0
21900189,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,,18.000000:54,89.6,90.2,104.1,100.0,-14.4,-9.8,0.091,1.0,11.1,0.0,0.111,0.047,11.1,0.5,0.581,0.17,0.181,102.48,104.15,86.8,41,0.098,17.0
21900764,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,,15.000000:13,81.4,82.4,99.2,100.0,-17.8,-17.6,0.6,1.5,40.0,0.0,0.313,0.132,26.7,0.0,0.102,0.209,0.217,108.32,107.25,89.38,34,0.091,19.0
21900229,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,,15.000000:04,111.0,108.8,91.0,85.7,20.0,23.1,0.333,4.0,33.3,0.067,0.0,0.033,8.3,0.5,0.47,0.222,0.227,105.58,109.91,91.59,34,0.053,21.0
21900177,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,,10.000000:28,114.5,120.0,146.2,147.6,-31.7,-27.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.154,0.154,96.69,94.03,78.36,20,-0.136,22.0
21900403,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,,12.000000:47,141.4,138.7,80.0,81.8,61.5,56.9,0.417,1.67,35.7,0.0,0.278,0.172,21.4,0.7,0.68,0.25,0.262,120.46,120.16,100.13,31,0.207,21.0
21900366,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900010,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,,10.000000:20,96.0,95.5,110.3,114.3,-14.3,-18.8,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.182,0.183,101.36,99.87,83.23,22,-0.073,5.0
21900424,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,,14.000000:33,145.7,148.3,115.7,117.9,30.0,30.4,0.385,0.0,41.7,0.0,0.0,0.0,0.0,0.5,0.47,0.194,0.203,95.74,94.02,78.35,29,0.076,10.0
