GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900466,1610612739,CLE,Cleveland,203089,John Henson,John,,,4.000000:13,10.2,9.1,112.6,111.1,-102.4,-102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.186,106.09,113.83,94.86,11,-0.75,9.0
21900666,1610612739,CLE,Cleveland,203089,John Henson,John,,,12.000000:42,88.7,86.2,112.2,103.2,-23.5,-17.0,0.333,3.0,33.3,0.0,0.071,0.033,11.1,0.375,0.307,0.182,0.192,107.13,113.33,94.44,29,-0.045,20.0
21900500,1610612739,CLE,Cleveland,203089,John Henson,John,,,5.000000:54,73.1,69.2,132.0,141.7,-58.9,-72.4,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.162,102.51,101.69,84.75,13,0.024,7.0
21900299,1610612739,CLE,Cleveland,203089,John Henson,John,,,13.000000:59,100.4,100.0,147.4,158.6,-47.0,-58.6,0.182,2.0,33.3,0.0,0.182,0.08,16.7,0.333,0.333,0.125,0.13,101.4,97.83,81.53,28,0.047,22.0
21900918,1610612765,DET,Detroit,203089,John Henson,John,C,,20.000000:10,110.4,107.1,122.7,122.0,-12.3,-14.8,0.077,1.0,11.1,0.067,0.364,0.192,11.1,0.714,0.714,0.178,0.183,97.02,98.78,82.31,42,0.126,15.0
21900700,1610612739,CLE,Cleveland,203089,John Henson,John,,,18.000000:06,119.4,115.0,90.1,92.3,29.3,22.7,0.0,0.0,0.0,0.111,0.0,0.053,0.0,0.5,0.5,0.13,0.138,104.06,104.75,87.29,40,0.028,22.0
21900714,1610612739,CLE,Cleveland,203089,John Henson,John,,,11.000000:11,99.2,96.0,72.9,68.0,26.3,28.0,0.0,0.0,0.0,0.071,0.267,0.172,50.0,1.0,1.0,0.069,0.071,101.98,107.3,89.42,25,0.179,21.0
21900884,1610612765,DET,Detroit,203089,John Henson,John,C,,19.000000:11,116.8,115.4,99.2,100.0,17.6,15.4,0.0,0.0,0.0,0.0,0.25,0.114,0.0,0.833,0.735,0.114,0.118,98.61,98.81,82.34,39,0.077,2.0
21900808,1610612765,DET,Detroit,203089,John Henson,John,,,6.000000:23,62.5,58.8,87.5,82.4,-25.0,-23.5,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.0,0.0,120.31,127.83,106.53,17,0.065,8.0
21900820,1610612765,DET,Detroit,203089,John Henson,John,,,14.000000:39,127.7,118.8,129.7,128.1,-2.1,-9.4,0.083,0.33,11.1,0.2,0.143,0.167,33.3,0.6,0.6,0.222,0.244,100.52,104.85,87.37,32,0.022,21.0
21900941,1610612765,DET,Detroit,203089,John Henson,John,C,,13.000000:15,79.0,87.0,100.0,100.0,-21.0,-13.0,0.25,0.5,11.1,0.0,0.273,0.111,22.2,0.75,0.75,0.296,0.293,87.52,83.32,69.43,23,0.208,15.0
21900955,1610612765,DET,Detroit,203089,John Henson,John,C,,14.000000:36,106.4,106.7,109.6,103.3,-3.2,3.3,0.1,0.5,16.7,0.0,0.077,0.038,33.3,0.5,0.521,0.152,0.151,95.93,98.63,82.19,30,-0.055,2.0
21900407,1610612739,CLE,Cleveland,203089,John Henson,John,,,11.000000:08,61.9,65.0,103.3,100.0,-41.4,-35.0,0.0,0.0,0.0,0.111,0.133,0.125,0.0,0.0,0.0,0.0,0.0,84.9,84.03,70.03,20,0.032,21.0
21900563,1610612739,CLE,Cleveland,203089,John Henson,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21900760,1610612739,CLE,Cleveland,203089,John Henson,John,C,,30.000000:45,100.7,104.6,99.1,98.5,1.6,6.2,0.087,1.0,13.3,0.063,0.281,0.172,13.3,0.45,0.46,0.181,0.179,103.12,101.46,84.55,65,0.093,2.0
21900548,1610612739,CLE,Cleveland,203089,John Henson,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
21900603,1610612739,CLE,Cleveland,203089,John Henson,John,,,18.000000:35,96.2,97.5,109.3,109.5,-13.1,-12.0,0.182,0.0,18.2,0.048,0.3,0.171,0.0,0.5,0.563,0.2,0.207,106.68,105.9,88.25,40,0.183,7.0
21900356,1610612739,CLE,Cleveland,203089,John Henson,John,,,12.000000:53,157.8,154.2,87.9,83.3,70.0,70.8,0.25,0.0,42.9,0.0,0.091,0.05,0.0,0.75,0.75,0.154,0.164,86.06,89.42,74.51,24,0.139,19.0
21900395,1610612739,CLE,Cleveland,203089,John Henson,John,,,15.000000:55,136.6,137.5,138.7,127.3,-2.1,10.2,0.333,0.0,50.0,0.118,0.417,0.241,0.0,0.2,0.2,0.139,0.138,94.21,98.01,81.68,32,0.073,8.0
21900779,1610612765,DET,Detroit,203089,John Henson,John,,,17.000000:31,108.9,108.6,106.4,105.7,2.5,2.9,0.111,1.0,12.5,0.0,0.235,0.129,12.5,1.0,1.0,0.184,0.19,95.4,95.89,79.91,35,0.246,21.0
21900793,1610612765,DET,Detroit,203089,John Henson,John,,,16.000000:37,56.1,56.7,110.5,109.7,-54.5,-53.0,0.0,0.0,0.0,0.158,0.25,0.205,33.3,0.75,0.788,0.162,0.165,88.22,88.1,73.42,30,0.333,17.0
21900368,1610612739,CLE,Cleveland,203089,John Henson,John,,,12.000000:36,100.9,108.0,105.6,96.8,-4.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.532,0.143,0.144,105.12,106.72,88.94,25,-0.112,8.0
21900344,1610612739,CLE,Cleveland,203089,John Henson,John,,,8.000000:50,98.2,100.0,84.5,83.3,13.7,16.7,0.0,0.0,0.0,0.143,0.0,0.063,14.3,0.667,0.699,0.368,0.362,95.31,95.09,79.25,17,0.277,9.0
21900582,1610612739,CLE,Cleveland,203089,John Henson,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900597,1610612739,CLE,Cleveland,203089,John Henson,John,,,9.000000:01,105.4,104.8,116.0,110.0,-10.7,-5.2,0.0,0.0,0.0,0.0,0.125,0.053,16.7,0.6,0.643,0.24,0.262,106.04,109.13,90.94,21,0.131,7.0
21900742,1610612739,CLE,Cleveland,203089,John Henson,John,,,18.000000:26,126.1,120.5,116.0,117.5,10.1,3.0,0.214,3.0,37.5,0.077,0.143,0.111,12.5,1.0,1.014,0.119,0.124,101.3,102.87,85.72,39,0.128,20.0
21900030,1610612739,CLE,Cleveland,203089,John Henson,John,,,8.000000:17,76.8,78.9,95.2,100.0,-18.4,-21.1,0.0,0.0,0.0,0.167,0.125,0.15,16.7,0.5,0.323,0.261,0.266,117.4,113.0,94.16,19,0.056,22.0
21900622,1610612739,CLE,Cleveland,203089,John Henson,John,,,12.000000:40,128.2,125.9,90.1,85.7,38.1,40.2,0.182,2.0,18.2,0.154,0.231,0.192,9.1,0.417,0.488,0.29,0.295,100.72,104.21,86.84,27,0.12,8.0
21900385,1610612739,CLE,Cleveland,203089,John Henson,John,,,14.000000:56,133.3,136.4,86.1,87.5,47.2,48.9,0.077,1.0,20.0,0.071,0.278,0.188,20.0,1.333,1.333,0.114,0.115,106.52,104.46,87.05,33,0.186,7.0
21900420,1610612739,CLE,Cleveland,203089,John Henson,John,,,16.000000:21,121.7,123.5,113.6,114.3,8.0,9.2,0.214,0.0,37.5,0.056,0.167,0.111,0.0,0.25,0.307,0.132,0.133,102.38,101.33,84.44,34,0.098,22.0
21900321,1610612739,CLE,Cleveland,203089,John Henson,John,,,14.000000:01,82.8,83.3,104.6,106.9,-21.8,-23.6,0.25,1.0,25.0,0.1,0.235,0.185,25.0,0.667,0.644,0.182,0.192,102.46,101.02,84.19,30,0.146,17.0
21900527,1610612739,CLE,Cleveland,203089,John Henson,John,,,13.000000:52,97.4,90.3,106.6,106.9,-9.2,-16.6,0.25,0.0,40.0,0.0,0.133,0.074,0.0,0.667,0.667,0.094,0.101,100.11,103.85,86.54,31,0.13,20.0
21900730,1610612739,CLE,Cleveland,203089,John Henson,John,,,14.000000:42,90.7,93.3,162.3,163.3,-71.6,-70.0,0.2,0.0,40.0,0.1,0.154,0.121,0.0,0.333,0.333,0.083,0.086,99.72,97.96,81.63,30,0.06,19.0
21900693,1610612739,CLE,Cleveland,203089,John Henson,John,,,17.000000:35,100.3,102.8,92.2,88.6,8.2,14.2,0.2,0.0,30.0,0.083,0.364,0.171,0.0,0.286,0.286,0.156,0.16,96.23,96.88,80.74,36,0.071,9.0
21900444,1610612739,CLE,Cleveland,203089,John Henson,John,,,18.000000:59,100.7,111.1,89.8,91.1,10.9,20.0,0.0,0.0,0.0,0.0,0.235,0.111,33.3,0.667,0.773,0.12,0.118,120.44,113.76,94.8,45,0.116,19.0
21900860,1610612765,DET,Detroit,203089,John Henson,John,C,,20.000000:44,107.9,110.3,107.6,112.8,0.3,-2.6,0.083,0.5,14.3,0.111,0.167,0.143,28.6,0.5,0.5,0.133,0.137,93.44,90.29,75.24,39,0.032,2.0
21900848,1610612765,DET,Detroit,203089,John Henson,John,,,23.000000:00,126.1,122.9,83.5,79.2,42.6,43.8,0.133,0.0,22.2,0.16,0.115,0.137,0.0,0.5,0.581,0.125,0.128,96.31,100.14,83.45,48,0.185,9.0
21900479,1610612739,CLE,Cleveland,203089,John Henson,John,,,12.000000:33,86.5,85.7,94.9,92.9,-8.4,-7.1,0.25,2.0,33.3,0.182,0.438,0.333,16.7,0.667,0.667,0.125,0.13,105.49,107.09,89.24,28,0.377,8.0
21900643,1610612739,CLE,Cleveland,203089,John Henson,John,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900508,1610612739,CLE,Cleveland,203089,John Henson,John,,,14.000000:49,111.3,113.8,73.8,75.0,37.5,38.8,0.125,1.0,12.5,0.091,0.238,0.188,12.5,0.833,0.833,0.226,0.228,100.66,98.79,82.32,29,0.258,21.0
21900332,1610612739,CLE,Cleveland,203089,John Henson,John,,,13.000000:41,86.0,92.6,156.0,142.9,-70.0,-50.3,0.167,0.0,12.5,0.125,0.091,0.111,0.0,0.429,0.429,0.219,0.218,95.98,96.47,80.39,27,0.065,8.0
21900536,1610612739,CLE,Cleveland,203089,John Henson,John,C,,23.000000:25,83.3,82.0,112.6,116.0,-29.2,-34.0,0.2,3.0,27.3,0.185,0.222,0.204,9.1,0.429,0.47,0.143,0.145,103.23,102.49,85.41,50,0.139,15.0
21900682,1610612739,CLE,Cleveland,203089,John Henson,John,,,11.000000:43,132.2,133.3,83.8,83.3,48.5,50.0,0.0,0.0,0.0,0.0,0.118,0.08,20.0,0.833,0.902,0.192,0.191,98.49,98.32,81.93,24,0.105,19.0
21900899,1610612765,DET,Detroit,203089,John Henson,John,C,,22.000000:17,107.0,108.3,100.6,97.9,6.4,10.5,0.25,1.5,20.0,0.087,0.13,0.109,13.3,0.625,0.512,0.214,0.224,101.59,102.32,85.27,48,0.132,2.0
