GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900089,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,21.000000:42,111.7,115.9,115.4,118.2,-3.6,-2.3,0.091,1.0,7.7,0.0,0.042,0.02,7.7,0.773,0.773,0.255,0.252,100.34,97.33,81.11,44,0.153,18.0
21900711,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,28.000000:54,109.0,110.4,129.9,129.0,-20.9,-18.6,0.0,0.0,0.0,0.0,0.111,0.042,5.9,0.607,0.601,0.224,0.23,107.53,107.13,89.28,67,0.074,7.0
21900665,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,26.000000:15,117.9,117.3,100.3,96.2,17.6,21.1,0.15,0.0,18.8,0.065,0.088,0.077,0.0,0.318,0.392,0.206,0.214,93.8,96.03,80.03,52,0.081,5.0
21900465,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,20.000000:46,100.8,100.0,130.0,132.6,-29.2,-32.6,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.375,0.375,0.289,0.291,99.94,99.39,82.83,43,-0.025,19.0
21900698,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,21.000000:24,98.4,100.0,118.3,113.5,-19.9,-13.5,0.0,0.0,0.0,0.0,0.045,0.026,11.1,0.5,0.5,0.17,0.17,115.21,116.64,97.2,52,0.046,18.0
21900511,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,22.000000:50,116.0,115.6,100.1,106.7,15.9,8.9,0.0,0.0,0.0,0.0,0.125,0.07,16.7,0.563,0.615,0.245,0.251,97.54,94.6,78.83,45,0.058,7.0
21900921,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,20.000000:39,113.2,115.0,95.6,87.8,17.5,27.2,0.063,0.5,10.0,0.0,0.0,0.0,20.0,0.417,0.478,0.205,0.211,90.98,94.14,78.45,40,0.026,6.0
21900841,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,27.000000:01,111.2,115.0,116.8,119.0,-5.6,-4.0,0.059,1.0,5.6,0.036,0.207,0.123,5.6,0.688,0.688,0.258,0.257,107.6,104.82,87.35,60,0.205,18.0
21900855,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,24.000000:46,112.5,113.7,127.1,130.0,-14.6,-16.3,0.0,0.0,0.0,0.111,0.0,0.051,14.3,0.5,0.568,0.255,0.257,99.53,97.87,81.56,51,0.061,18.0
21900070,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,27.000000:04,77.4,78.1,95.0,93.5,-17.6,-15.4,0.455,2.5,22.7,0.0,0.063,0.03,9.1,0.542,0.663,0.25,0.259,111.4,111.72,93.1,64,0.219,5.0
21900299,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,20.000000:16,105.2,104.9,150.4,161.9,-45.3,-57.0,0.143,1.0,14.3,0.048,0.0,0.026,14.3,0.5,0.5,0.255,0.267,101.94,98.29,81.91,41,0.029,19.0
21900885,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,23.000000:00,139.3,135.3,102.7,104.0,36.7,31.3,0.118,0.5,8.7,0.174,0.16,0.167,17.4,0.588,0.588,0.333,0.347,104.51,105.39,87.83,51,0.138,18.0
21901231,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,32.000000:13,95.4,95.6,116.0,121.2,-20.6,-25.6,0.176,1.5,12.0,0.0,0.143,0.074,8.0,0.5,0.573,0.282,0.293,102.15,99.82,83.19,68,0.163,5.0
