GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900267,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900059,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,10.000000:09,75.1,75.0,81.4,73.9,-6.3,1.1,0.0,0.0,0.0,0.083,0.231,0.16,40.0,0.333,0.333,0.172,0.179,106.03,111.13,92.61,24,0.026,20.0
21900175,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900217,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,3.000000:20,91.6,77.8,114.2,112.5,-22.6,-34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.1,0.116,111.74,122.4,102.0,9,0.0,22.0
21900404,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,18.000000:14,102.6,102.5,68.2,70.0,34.4,32.5,0.0,0.0,0.0,0.0,0.103,0.065,0.0,0.857,0.806,0.171,0.175,106.67,105.3,87.75,40,0.207,5.0
21900360,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,17.000000:58,111.3,113.9,111.9,108.3,-0.6,5.6,0.0,0.0,0.0,0.0,0.136,0.065,0.0,0.417,0.515,0.178,0.178,95.72,96.14,80.12,36,0.076,19.0
21900205,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900006,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,13.000000:04,68.5,67.7,103.5,103.0,-35.0,-35.3,0.0,0.0,0.0,0.0,0.188,0.103,50.0,0.0,0.568,0.061,0.061,116.57,117.52,97.93,31,0.017,18.0
21900166,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,4.000000:21,95.3,90.0,56.3,55.6,39.0,34.4,0.0,0.0,0.0,0.2,0.25,0.231,0.0,1.0,1.0,0.091,0.096,101.08,104.83,87.36,10,0.375,9.0
21900418,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,16.000000:08,88.1,89.5,101.4,100.0,-13.3,-10.5,0.222,0.0,33.3,0.0,0.091,0.05,0.0,0.0,0.532,0.1,0.101,110.26,110.08,91.74,38,0.081,5.0
21900381,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,17.000000:21,79.4,80.0,101.2,102.5,-21.8,-22.5,0.1,0.0,11.1,0.033,0.115,0.071,0.0,0.625,0.625,0.157,0.162,111.82,110.66,92.22,40,0.186,5.0
21900236,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900037,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,13.000000:52,89.8,89.7,117.1,113.3,-27.3,-23.7,0.0,0.0,0.0,0.067,0.067,0.067,100.0,0.0,0.0,0.029,0.03,100.41,102.14,85.12,29,-0.046,7.0
21900152,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,5.000000:19,117.8,107.7,54.6,57.1,63.2,50.5,0.167,0.0,50.0,0.0,0.143,0.111,0.0,0.0,1.136,0.077,0.084,119.71,121.88,101.57,13,0.308,9.0
21900190,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,6.000000:05,92.9,83.3,128.6,145.5,-35.7,-62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.53,90.74,75.62,12,0.0,22.0
21900019,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,14.000000:08,112.3,109.4,89.3,88.2,23.0,21.1,0.1,0.0,25.0,0.0,0.125,0.067,0.0,1.25,0.868,0.081,0.085,109.97,112.08,93.4,32,0.194,20.0
21900391,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,14.000000:27,115.2,109.7,54.3,51.5,60.9,58.2,0.0,0.0,0.0,0.0,0.087,0.053,25.0,0.4,0.51,0.222,0.239,101.01,106.26,88.55,31,0.075,17.0
21900335,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,14.000000:45,86.1,89.7,106.4,110.3,-20.3,-20.7,0.0,0.0,0.0,0.0,0.071,0.032,0.0,0.429,0.444,0.235,0.241,98.05,94.34,78.62,29,0.048,20.0
21900309,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,16.000000:46,101.0,111.8,96.7,94.6,4.3,17.2,0.091,1.0,14.3,0.048,0.105,0.075,14.3,0.5,0.5,0.15,0.148,105.73,101.66,84.72,34,0.067,8.0
21900137,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,16.000000:24,119.9,125.0,85.0,84.2,34.9,40.8,0.067,0.0,16.7,0.0,0.174,0.111,0.0,0.5,0.615,0.132,0.13,109.99,108.29,90.24,36,0.075,8.0
21900240,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900320,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,16.000000:01,111.9,108.8,98.5,103.0,13.4,5.8,0.0,0.0,0.0,0.118,0.059,0.088,0.0,0.667,0.658,0.25,0.256,101.29,100.4,83.66,34,0.131,9.0
21900069,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900125,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,12.000000:21,153.4,151.9,110.0,118.5,43.4,33.3,0.0,0.0,0.0,0.0,0.154,0.071,100.0,0.0,0.0,0.03,0.033,108.44,104.94,87.45,27,0.01,7.0
21900092,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900253,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,19.000000:29,104.6,107.3,102.6,97.6,2.0,9.7,0.077,0.0,16.7,0.048,0.0,0.02,0.0,1.0,1.0,0.109,0.109,101.06,102.24,85.2,41,0.13,9.0
21900284,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,18.000000:15,114.7,113.9,102.2,108.3,12.5,5.6,0.0,0.0,0.0,0.0,0.105,0.053,0.0,0.643,0.635,0.195,0.201,97.22,94.69,78.91,36,0.104,21.0
21900078,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
