GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900261,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35.000000:06,112.1,117.3,111.3,111.8,0.8,5.5,0.333,2.33,20.0,0.0,0.111,0.052,8.6,0.563,0.583,0.311,0.313,105.85,103.23,86.02,75,0.16,4.0
21900138,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,42.000000:59,87.2,95.6,110.2,115.7,-23.0,-20.2,0.455,1.43,18.5,0.035,0.115,0.073,13.0,0.35,0.467,0.411,0.409,107.3,99.95,83.29,90,0.143,4.0
21900716,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,38.000000:07,123.2,122.7,105.5,102.2,17.8,20.5,0.667,2.57,33.3,0.031,0.111,0.078,13.0,0.477,0.633,0.387,0.389,109.51,111.45,92.87,88,0.231,17.0
21900272,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,42.000000:39,103.3,107.0,102.9,104.6,0.4,2.4,0.333,0.67,12.8,0.0,0.025,0.013,19.1,0.714,0.767,0.423,0.423,99.89,97.37,81.14,86,0.276,4.0
21900703,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,28.000000:21,105.6,107.4,116.3,122.4,-10.8,-15.0,0.591,1.86,36.1,0.032,0.029,0.031,19.4,0.423,0.545,0.307,0.302,118.21,114.29,95.24,68,0.105,4.0
21900878,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,30.000000:50,134.6,137.7,112.9,114.1,21.7,23.6,0.538,4.67,36.8,0.0,0.059,0.029,7.9,0.361,0.491,0.296,0.298,110.75,108.97,90.81,69,0.118,17.0
21900850,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,36.000000:36,97.3,101.3,125.4,123.1,-28.1,-21.8,0.5,3.33,26.3,0.0,0.212,0.089,7.9,0.5,0.568,0.301,0.307,103.45,102.32,85.27,78,0.174,4.0
21900105,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,29.000000:12,89.8,92.6,118.4,114.5,-28.6,-21.8,0.176,0.75,15.0,0.0,0.103,0.049,20.0,0.25,0.338,0.236,0.232,112.46,112.59,93.82,68,0.009,17.0
21900677,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,33.000000:44,120.9,121.1,128.7,138.9,-7.9,-17.8,0.64,16.0,38.1,0.0,0.071,0.033,2.4,0.4,0.514,0.329,0.333,105.89,101.74,84.78,71,0.167,4.0
21900517,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,36.000000:43,101.7,104.9,96.5,102.5,5.2,2.4,0.455,1.67,25.0,0.0,0.106,0.056,15.0,0.5,0.546,0.337,0.342,109.5,104.58,87.15,81,0.133,4.0
21900099,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,29.000000:44,120.4,119.0,114.3,117.7,6.1,1.3,0.722,4.33,31.0,0.0,0.061,0.033,7.1,0.543,0.566,0.414,0.431,101.78,100.87,84.06,63,0.203,17.0
21900558,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,38.000000:35,107.3,112.2,109.3,105.4,-2.0,6.8,0.435,3.33,19.6,0.074,0.184,0.126,5.9,0.433,0.554,0.38,0.379,113.73,113.21,94.34,90,0.253,15.0
21900969,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,37.000000:45,111.3,115.7,120.9,119.0,-9.6,-3.4,0.5,1.83,22.9,0.044,0.0,0.026,12.5,0.6,0.665,0.385,0.381,107.39,106.17,88.47,83,0.153,17.0
21900028,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35.000000:59,110.9,109.2,92.1,93.2,18.8,16.0,0.474,1.8,22.0,0.0,0.156,0.092,12.2,0.74,0.729,0.386,0.391,99.89,100.05,83.38,76,0.317,17.0
