GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900089,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,30.000000:19,120.8,128.6,112.8,117.5,7.9,11.1,0.231,6.0,33.3,0.033,0.027,0.03,5.6,0.636,0.636,0.156,0.158,105.04,99.75,83.12,63,0.085,4.0
21900513,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,10.000000:33,138.1,126.1,81.4,81.0,56.7,45.1,0.1,1.0,16.7,0.0,0.083,0.05,16.7,0.5,0.5,0.2,0.217,95.27,100.09,83.41,23,0.071,21.0
21900277,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,9.000000:07,86.0,89.5,99.6,100.0,-13.5,-10.5,0.0,0.0,0.0,0.091,0.0,0.056,10.0,0.438,0.507,0.476,0.482,102.25,100.04,83.36,19,-0.02,8.0
21900074,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,14.000000:46,78.0,80.0,84.5,81.3,-6.5,-1.3,0.25,2.0,20.0,0.045,0.0,0.025,10.0,0.167,0.218,0.216,0.218,99.99,100.77,83.97,30,-0.065,20.0
21900706,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,25.000000:04,122.8,121.6,132.8,133.3,-10.0,-11.8,0.059,0.33,7.7,0.0,0.125,0.059,23.1,0.714,0.778,0.218,0.229,94.48,94.79,78.99,51,0.106,20.0
21900302,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,5.000000:13,119.5,118.2,101.0,100.0,18.5,18.2,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.694,0.231,0.233,104.71,105.81,88.18,11,0.2,9.0
21900313,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,17.000000:34,170.8,165.7,110.4,108.8,60.4,56.9,0.214,0.0,27.3,0.083,0.158,0.129,0.0,1.0,1.0,0.2,0.211,92.19,94.27,78.56,35,0.231,22.0
21900463,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,13.000000:38,110.3,106.7,94.1,93.3,16.3,13.3,0.3,0.75,27.3,0.0,0.083,0.04,36.4,0.75,0.75,0.235,0.25,103.44,105.62,88.02,30,0.064,21.0
21900503,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,23.000000:11,97.3,97.9,110.8,110.2,-13.5,-12.3,0.077,1.0,9.1,0.037,0.04,0.038,9.1,0.389,0.389,0.189,0.195,100.42,100.42,83.68,48,-0.007,3.0
21900439,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,34.000000:25,104.7,105.3,102.8,109.5,1.9,-4.1,0.474,4.5,34.6,0.027,0.075,0.052,7.7,0.643,0.685,0.205,0.206,107.59,103.9,86.59,75,0.162,4.0
21900798,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,25.000000:34,102.9,106.0,126.3,128.8,-23.4,-22.8,0.353,0.0,42.9,0.036,0.048,0.041,0.0,0.429,0.508,0.143,0.144,98.15,95.75,79.79,50,0.106,16.0
21900559,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,14.000000:10,97.8,93.3,117.9,110.0,-20.1,-16.7,0.364,0.0,57.1,0.0,0.1,0.038,0.0,0.0,0.0,0.1,0.105,95.95,101.65,84.71,30,0.029,20.0
21900612,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,10.000000:17,95.0,95.0,120.7,114.3,-25.7,-19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.217,0.217,93.11,95.72,79.77,20,-0.027,8.0
21900162,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,15.000000:00,93.7,93.5,87.3,87.5,6.4,6.0,0.2,2.0,25.0,0.0,0.0,0.0,12.5,0.25,0.307,0.171,0.172,100.83,100.77,83.97,31,0.026,9.0
21900837,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,0.000000:12,138.9,200.0,0.0,0.0,138.9,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.694,1.0,0.694,172.8,240.0,200.0,1,0.0,4.0
