GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900328,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,,,14.000000:50,110.1,110.0,110.2,116.7,-0.1,-6.7,0.083,1.0,16.7,0.071,0.231,0.148,16.7,0.0,0.0,0.147,0.147,99.86,97.08,80.9,30,0.008,20.0
21900076,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,28.000000:10,116.5,119.3,115.0,112.1,1.5,7.2,0.13,0.0,42.9,0.03,0.464,0.23,0.0,0.0,0.0,0.061,0.06,97.89,97.99,81.66,57,0.099,2.0
21900249,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,,,16.000000:41,135.0,139.4,114.0,118.2,20.9,21.2,0.111,1.0,33.3,0.083,0.263,0.194,33.3,0.75,0.75,0.108,0.108,98.22,94.95,79.12,33,0.081,21.0
21900088,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,14.000000:07,89.8,93.5,102.2,103.2,-12.3,-9.7,0.0,0.0,0.0,0.0,0.167,0.069,25.0,0.667,0.667,0.111,0.11,108.13,105.41,87.84,31,0.078,14.0
21900711,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,F,,11.000000:54,119.8,120.8,131.1,133.3,-11.3,-12.5,0.0,0.0,0.0,0.0,0.364,0.174,0.0,0.5,0.5,0.222,0.229,98.02,96.81,80.67,24,0.109,14.0
21900303,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,,,19.000000:38,95.9,95.6,78.7,76.6,17.2,19.0,0.231,3.0,30.0,0.095,0.241,0.18,10.0,0.583,0.583,0.14,0.143,110.68,112.44,93.7,45,0.277,18.0
21900908,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,F,,36.000000:38,107.1,109.6,120.0,122.2,-12.9,-12.6,0.0,0.0,0.0,0.03,0.167,0.095,5.6,0.588,0.588,0.237,0.235,97.02,95.0,79.17,73,0.107,14.0
21900288,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,,,16.000000:32,98.2,94.6,135.9,141.7,-37.7,-47.1,0.0,0.0,0.0,0.0,0.2,0.088,11.1,0.313,0.313,0.22,0.233,106.2,105.97,88.31,37,-0.018,7.0
21900276,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,,,16.000000:54,118.3,115.0,100.6,100.0,17.7,15.0,0.2,0.0,27.3,0.043,0.12,0.083,0.0,0.625,0.625,0.174,0.182,111.68,113.61,94.67,40,0.144,21.0
21900262,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,,,5.000000:46,66.7,61.5,150.0,150.0,-83.3,-88.5,0.25,0.0,50.0,0.125,0.286,0.2,0.0,0.0,0.0,0.071,0.077,99.88,104.05,86.71,13,0.089,22.0
21900909,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,F,,32.000000:49,116.6,117.5,123.1,123.4,-6.6,-6.0,0.083,0.0,20.0,0.0,0.097,0.051,0.0,0.313,0.355,0.118,0.119,93.35,92.88,77.4,63,0.041,1.0
21900048,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,24.000000:38,105.6,107.1,108.1,112.5,-2.5,-5.4,0.16,2.0,50.0,0.038,0.259,0.151,25.0,0.0,0.0,0.067,0.067,112.14,109.1,90.92,56,0.049,13.0
21900869,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,24.000000:21,120.4,115.4,119.8,123.5,0.6,-8.1,0.053,0.5,10.0,0.2,0.182,0.191,20.0,0.417,0.436,0.148,0.156,100.97,101.52,84.6,52,0.039,14.0
21900931,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,23.000000:22,122.4,123.1,158.0,161.5,-35.6,-38.5,0.118,0.0,13.3,0.0,0.1,0.044,0.0,0.708,0.738,0.241,0.239,108.3,106.82,89.02,52,0.097,2.0
21900514,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,10.000000:04,136.3,135.3,159.4,168.4,-23.1,-33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.168,88.12,85.83,71.52,17,-0.067,14.0
21900663,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,15.000000:47,127.8,128.6,105.0,102.9,22.8,25.7,0.0,0.0,0.0,0.0,0.2,0.1,25.0,0.833,0.833,0.111,0.11,105.65,106.44,88.7,35,0.043,2.0
21900893,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,F,,39.000000:48,119.7,121.2,105.1,106.0,14.6,15.2,0.065,2.0,12.5,0.0,0.225,0.127,6.3,0.692,0.72,0.157,0.157,102.93,101.89,84.91,85,0.148,14.0
21900463,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,21.000000:35,91.0,86.0,134.9,130.2,-43.8,-44.2,0.077,0.0,14.3,0.0,0.238,0.122,0.0,0.417,0.417,0.133,0.141,91.36,95.63,79.69,43,0.069,2.0
21900113,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,20.000000:35,136.6,140.5,113.2,111.9,23.4,28.6,0.048,0.0,16.7,0.176,0.071,0.129,0.0,0.8,0.8,0.102,0.102,98.78,97.94,81.62,42,0.06,15.0
21900846,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,18.000000:00,76.3,72.5,137.6,132.5,-61.3,-60.0,0.2,0.0,33.3,0.0,0.125,0.054,0.0,1.0,1.0,0.098,0.103,102.03,106.67,88.89,40,0.103,2.0
21900502,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,15.000000:02,99.0,106.9,97.4,96.7,1.5,10.2,0.083,0.0,14.3,0.0,0.231,0.097,0.0,0.2,0.396,0.171,0.175,97.51,94.19,78.49,29,0.061,13.0
21900099,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,19.000000:41,101.7,102.3,116.8,120.9,-15.1,-18.6,0.067,0.0,14.3,0.148,0.444,0.267,0.0,0.875,0.694,0.115,0.117,107.06,104.86,87.38,43,0.171,2.0
21900767,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,33.000000:57,121.3,122.9,112.1,112.5,9.2,10.4,0.0,0.0,0.0,0.027,0.273,0.143,0.0,1.0,1.005,0.145,0.143,101.23,100.38,83.65,70,0.164,2.0
21900954,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,41.000000:17,102.4,103.4,111.8,113.3,-9.4,-9.9,0.08,2.0,12.5,0.022,0.178,0.1,6.3,0.4,0.514,0.151,0.152,104.13,102.92,85.77,87,0.092,2.0
21900571,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,15.000000:58,111.9,114.3,133.3,140.0,-21.4,-25.7,0.133,0.0,28.6,0.0,0.158,0.094,0.0,0.2,0.2,0.139,0.14,109.01,105.22,87.68,35,0.01,2.0
21900203,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,,,6.000000:52,119.6,111.8,119.3,125.0,0.3,-13.2,0.0,0.0,0.0,0.0,0.571,0.333,0.0,0.0,0.0,0.056,0.059,114.08,115.34,96.12,17,0.049,8.0
21900799,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,28.000000:34,134.1,141.5,130.1,128.3,4.1,13.2,0.048,0.5,12.5,0.038,0.261,0.143,25.0,1.0,1.0,0.115,0.115,90.9,89.05,74.21,53,0.109,2.0
21900606,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,27.000000:31,107.5,113.7,120.1,119.2,-12.6,-5.5,0.143,0.0,30.0,0.143,0.13,0.137,0.0,0.286,0.286,0.121,0.119,92.13,89.86,74.89,51,0.059,2.0
21900229,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,,,15.000000:17,119.0,115.6,125.0,125.8,-6.0,-10.2,0.0,0.0,0.0,0.071,0.067,0.069,0.0,1.1,1.02,0.162,0.166,97.8,98.93,82.44,32,0.135,9.0
21900832,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,29.000000:09,110.0,111.5,70.1,75.0,39.8,36.5,0.042,1.0,12.5,0.0,0.158,0.087,12.5,0.583,0.583,0.103,0.105,103.74,99.62,83.02,61,0.074,2.0
21900158,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,22.000000:00,112.9,114.6,122.6,123.9,-9.7,-9.3,0.143,1.0,37.5,0.05,0.4,0.244,37.5,0.0,0.0,0.096,0.095,103.85,102.55,85.45,48,0.093,2.0
21900010,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,24.000000:17,117.8,112.5,97.1,98.2,20.7,14.3,0.0,0.0,0.0,0.048,0.37,0.229,16.7,0.75,0.82,0.098,0.103,107.81,109.7,91.42,56,0.13,15.0
21900418,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,10.000000:35,104.7,100.0,123.0,116.7,-18.3,-16.7,0.1,0.0,16.7,0.091,0.143,0.111,0.0,0.25,0.41,0.179,0.186,105.8,111.15,92.63,25,0.06,14.0
21900168,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,27.000000:21,109.1,105.7,122.0,126.4,-12.9,-20.8,0.0,0.0,0.0,0.179,0.292,0.231,22.2,0.571,0.571,0.153,0.157,93.22,93.01,77.51,53,0.071,2.0
21900785,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,17.000000:50,123.2,125.0,111.6,111.4,11.7,13.6,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.4,0.46,0.132,0.13,96.19,95.54,79.62,36,0.028,2.0
21900587,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,13.000000:48,105.2,107.1,116.5,113.8,-11.3,-6.7,0.0,0.0,0.0,0.125,0.2,0.161,0.0,0.4,0.4,0.156,0.159,98.85,99.13,82.61,28,0.068,2.0
21900380,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,F,,16.000000:46,83.6,86.1,98.0,100.0,-14.4,-13.9,0.182,2.0,28.6,0.0,0.318,0.163,14.3,0.5,0.5,0.128,0.125,108.56,105.92,88.27,36,0.147,1.0
21900396,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,F,,19.000000:35,109.5,106.5,112.3,110.9,-2.9,-4.3,0.0,0.0,0.0,0.0,0.2,0.108,0.0,0.583,0.581,0.146,0.153,110.49,112.75,93.96,46,0.075,1.0
21900143,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,18.000000:05,109.2,111.1,118.9,117.6,-9.7,-6.5,0.0,0.0,0.0,0.133,0.263,0.206,0.0,0.7,0.7,0.132,0.129,93.27,92.9,77.42,36,0.127,15.0
21900194,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,11.000000:16,70.4,68.2,145.0,143.5,-74.6,-75.3,0.167,1.0,25.0,0.0,0.167,0.05,25.0,0.0,0.0,0.125,0.129,93.9,95.86,79.88,22,0.0,2.0
21900546,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,19.000000:41,107.6,109.5,100.9,102.4,6.7,7.1,0.063,1.0,7.7,0.136,0.409,0.273,7.7,0.273,0.273,0.24,0.246,102.91,101.2,84.34,42,0.09,15.0
21900750,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,25.000000:50,107.5,110.9,107.5,105.2,0.0,5.7,0.0,0.0,0.0,0.071,0.12,0.094,0.0,0.625,0.625,0.131,0.13,105.39,104.98,87.48,55,0.07,2.0
21900181,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,20.000000:07,96.2,95.3,115.7,116.3,-19.5,-20.9,0.25,3.0,42.9,0.0,0.136,0.073,14.3,0.5,0.5,0.087,0.09,102.36,102.6,85.5,43,0.078,13.0
21900624,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,19.000000:30,110.8,115.2,109.2,109.1,1.6,6.1,0.05,1.0,20.0,0.091,0.4,0.238,20.0,0.0,0.0,0.075,0.076,112.96,110.74,92.28,46,0.073,13.0
21900368,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,,,5.000000:00,120.0,120.0,176.5,180.0,-56.5,-60.0,0.0,0.0,0.0,0.0,1.0,0.333,25.0,0.5,0.5,0.4,0.4,96.96,96.0,80.0,10,0.0,20.0
21900436,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,13.000000:34,99.3,100.0,136.0,137.0,-36.8,-37.0,0.091,0.0,33.3,0.0,0.4,0.174,0.0,0.0,0.0,0.069,0.071,96.24,95.53,79.61,27,0.053,15.0
21900754,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,16.000000:44,87.3,91.4,117.8,120.0,-30.5,-28.6,0.0,0.0,0.0,0.0,0.063,0.026,0.0,0.3,0.3,0.132,0.129,103.67,100.4,83.67,35,-0.014,2.0
21900218,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,,,2.000000:19,103.1,80.0,100.0,100.0,3.1,-20.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,81.63,93.24,77.7,5,0.1,12.0
21900033,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,17.000000:40,114.6,113.5,85.9,97.2,28.8,16.3,0.2,0.0,37.5,0.208,0.095,0.156,0.0,0.2,0.2,0.106,0.11,105.15,99.17,82.64,37,0.077,15.0
21900637,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,20.000000:38,101.2,100.0,123.9,126.8,-22.8,-26.8,0.083,0.5,11.1,0.059,0.263,0.167,22.2,0.75,0.75,0.178,0.18,97.1,96.54,80.45,42,0.107,15.0
21900554,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,17.000000:25,127.8,125.0,94.5,100.0,33.3,25.0,0.0,0.0,0.0,0.133,0.176,0.156,33.3,1.125,1.125,0.15,0.153,100.98,99.22,82.68,36,0.127,2.0
21900965,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,32.000000:11,106.6,108.8,100.3,101.5,6.3,7.4,0.087,2.0,16.7,0.03,0.294,0.164,8.3,0.778,0.778,0.133,0.136,103.03,101.42,84.52,68,0.153,13.0
21900805,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,30.000000:46,117.2,113.2,116.9,121.5,0.4,-8.3,0.043,1.0,9.1,0.0,0.156,0.086,9.1,0.375,0.45,0.133,0.14,104.0,103.78,86.48,68,0.052,2.0
21900686,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,5.000000:40,80.0,72.7,127.3,127.3,-47.3,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.2,88.94,93.18,77.65,11,-0.13,15.0
21900678,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,18.000000:44,108.3,108.6,131.6,131.4,-23.3,-22.9,0.0,0.0,0.0,0.176,0.385,0.267,14.3,0.25,0.25,0.171,0.17,89.73,89.68,74.73,35,0.02,15.0
21900650,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,20.000000:44,134.4,135.6,93.4,90.9,41.0,44.6,0.1,0.0,40.0,0.0,0.333,0.152,0.0,0.333,0.333,0.059,0.062,102.14,103.02,85.85,45,0.062,2.0
