GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900328,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,Dewayne,,,8.000000:19,116.4,127.8,117.1,111.1,-0.7,16.7,0.0,0.0,0.0,0.0,0.125,0.063,40.0,0.0,0.0,0.25,0.241,106.31,103.89,86.57,18,-0.219,8.0
21900499,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900315,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,Dewayne,,,13.000000:33,117.5,113.8,119.2,117.2,-1.7,-3.4,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.833,0.833,0.1,0.103,100.25,102.73,85.61,29,0.11,6.0
21900075,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,Dewayne,,,27.000000:15,97.8,103.9,82.5,82.4,15.3,21.6,0.056,1.0,8.3,0.074,0.208,0.137,8.3,0.45,0.479,0.19,0.186,92.58,89.83,74.86,51,0.096,19.0
21900713,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,Dewayne,C,,23.000000:28,112.0,113.3,143.6,143.5,-31.6,-30.1,0.0,0.0,0.0,0.048,0.333,0.179,0.0,0.429,0.429,0.14,0.144,93.56,93.07,77.56,45,0.038,15.0
21900464,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,Dewayne,,,1.000000:58,51.5,40.0,33.3,28.6,18.2,11.4,0.0,0.0,0.0,0.0,0.25,0.167,100.0,0.0,0.0,0.2,0.258,121.08,147.06,122.55,5,0.167,23.0
21900064,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,Dewayne,,,4.000000:13,82.9,87.5,159.9,157.1,-76.9,-69.6,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,87.2,85.38,71.15,8,0.065,22.0
21900298,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,Dewayne,,,11.000000:22,67.7,66.7,113.6,112.0,-46.0,-45.3,0.0,0.0,0.0,0.143,0.5,0.292,60.0,0.5,0.5,0.172,0.175,101.94,103.46,86.22,24,0.093,21.0
21900930,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,Dewayne,C,,19.000000:48,79.0,76.7,106.3,102.3,-27.3,-25.6,0.0,0.0,0.0,0.0,0.316,0.15,10.0,0.611,0.611,0.222,0.234,100.8,104.24,86.87,43,0.205,2.0
21900850,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,Dewayne,C,,13.000000:59,100.5,106.9,135.7,144.8,-35.1,-37.9,0.0,0.0,0.0,0.0,0.273,0.111,0.0,0.417,0.417,0.182,0.183,106.13,99.61,83.01,29,0.0,2.0
