GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900512,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,Keita,,,20.000000:29,89.8,95.3,101.0,92.9,-11.2,2.5,0.0,0.0,0.0,0.0,0.286,0.087,0.0,0.389,0.436,0.179,0.18,98.7,99.59,82.99,43,0.068,18.0
21900506,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,Keita,,,21.000000:14,99.8,102.2,100.6,110.9,-0.7,-8.7,0.071,0.0,9.1,0.0,0.125,0.06,0.0,0.444,0.506,0.192,0.196,110.54,103.99,86.66,46,0.105,7.0
21900262,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,Keita,,,25.000000:40,116.0,111.1,99.4,98.1,16.6,13.0,0.0,0.0,0.0,0.069,0.067,0.068,0.0,0.889,0.889,0.148,0.159,97.28,100.05,83.38,54,0.143,7.0
21900464,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,Keita,,,12.000000:58,73.0,71.4,112.1,111.1,-39.1,-39.7,0.0,0.0,0.0,0.05,0.167,0.105,12.5,0.0,0.145,0.25,0.255,100.24,101.8,84.83,28,-0.038,8.0
21900313,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,Keita,,,21.000000:15,91.3,90.7,145.8,144.2,-54.5,-53.5,0.0,0.0,0.0,0.0,0.1,0.047,0.0,1.333,1.333,0.064,0.066,96.27,97.13,80.94,43,0.107,9.0
21900649,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,Keita,,,15.000000:22,104.0,103.2,100.7,103.1,3.3,0.1,0.0,0.0,0.0,0.0,0.188,0.088,0.0,0.75,0.75,0.176,0.178,99.21,98.39,82.0,31,0.158,21.0
21900661,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,Keita,,,13.000000:27,88.2,88.5,109.6,123.1,-21.4,-34.6,0.0,0.0,0.0,0.053,0.071,0.061,14.3,0.25,0.323,0.219,0.225,98.65,92.8,77.33,26,-0.063,9.0
21900675,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,Keita,,,18.000000:26,122.1,119.0,112.9,114.0,9.2,5.1,0.353,0.0,50.0,0.158,0.167,0.162,0.0,0.333,0.388,0.128,0.131,109.84,110.67,92.22,42,0.13,20.0
21900377,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,Keita,,,11.000000:00,117.3,120.8,151.6,150.0,-34.3,-29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.039,110.03,109.07,90.9,24,-0.02,20.0
21900411,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,Keita,,,18.000000:33,78.8,81.0,115.8,116.7,-37.0,-35.7,0.0,0.0,0.0,0.0,0.308,0.093,0.0,0.167,0.218,0.143,0.145,110.59,108.68,90.57,42,0.026,20.0
21900565,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,Keita,,,24.000000:01,93.6,90.4,95.2,103.9,-1.6,-13.5,0.071,1.0,8.3,0.04,0.167,0.119,8.3,0.611,0.557,0.183,0.192,105.81,102.93,85.77,52,0.13,20.0
21900799,1610612743,DEN,Denver,1628966,Keita Bates-Diop,Keita,,,4.000000:41,131.6,130.0,133.2,118.2,-1.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.182,0.184,100.65,107.62,89.68,10,0.091,21.0
21901281,1610612743,DEN,Denver,1628966,Keita Bates-Diop,Keita,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900438,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,Keita,,,17.000000:42,106.4,102.6,117.6,123.7,-11.2,-21.1,0.0,0.0,0.0,0.0,0.05,0.026,0.0,0.375,0.512,0.128,0.133,103.85,103.04,85.87,38,0.032,7.0
21901296,1610612743,DEN,Denver,1628966,Keita Bates-Diop,Keita,,,22.000000:26,127.8,129.5,130.7,134.9,-2.9,-5.3,0.0,0.0,0.0,0.05,0.15,0.1,0.0,0.563,0.563,0.176,0.185,95.17,93.08,77.56,44,0.066,5.0
21900349,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,Keita,,,22.000000:39,100.6,100.0,109.5,104.3,-8.9,-4.3,0.063,0.0,20.0,0.045,0.154,0.104,0.0,0.25,0.25,0.07,0.074,97.99,100.66,83.89,48,0.03,7.0
21901251,1610612743,DEN,Denver,1628966,Keita Bates-Diop,Keita,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900749,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,Keita,,,5.000000:10,107.8,122.2,166.7,170.0,-58.8,-47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.089,94.7,88.2,73.5,9,-0.042,8.0
21900577,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,Keita,,,19.000000:03,113.5,110.9,134.8,133.3,-21.2,-22.5,0.071,0.0,10.0,0.043,0.071,0.054,0.0,0.5,0.646,0.17,0.177,112.68,114.65,95.54,46,0.071,8.0
21900210,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,Keita,,,4.000000:06,100.0,100.0,120.0,120.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.222,0.222,111.22,111.22,92.68,9,0.082,22.0
21901318,1610612743,DEN,Denver,1628966,Keita Bates-Diop,Keita,,,24.000000:21,105.3,105.7,112.6,109.6,-7.2,-4.0,0.0,0.0,0.0,0.071,0.143,0.107,14.3,0.318,0.431,0.233,0.237,102.31,103.49,86.24,53,0.049,7.0
