GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900328,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900499,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,0.000000:56,53.2,33.3,106.4,100.0,-53.2,-66.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.568,0.25,0.347,96.69,128.57,107.14,3,-0.2,23.0
21900881,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900315,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,7.000000:40,98.0,100.0,117.6,125.0,-19.6,-25.0,0.167,0.0,25.0,0.0,0.222,0.125,0.0,0.0,0.0,0.188,0.184,104.31,100.17,83.48,16,-0.014,8.0
21900075,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900713,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,3.000000:53,123.9,122.2,66.7,60.0,57.2,62.2,0.333,0.0,25.0,0.333,0.0,0.182,0.0,0.5,0.694,0.25,0.253,110.5,117.42,97.85,9,0.303,24.0
21900464,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1,1.0,24.0
21900064,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900298,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,9.000000:51,81.0,76.2,106.6,110.0,-25.6,-33.8,0.0,0.0,0.0,0.091,0.0,0.05,100.0,0.0,0.0,0.12,0.126,98.44,99.9,83.25,21,-0.164,19.0
21900515,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,0.000000:09,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.38,306.38,255.32,0,0.0,22.0
21900674,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,1.000000:18,66.7,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31,110.77,92.31,3,0.0,10.0
21900106,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900489,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900217,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,32.000000:39,91.9,94.4,106.5,104.2,-14.6,-9.8,0.158,1.5,15.0,0.0,0.107,0.048,10.0,0.5,0.47,0.224,0.224,105.4,105.13,87.61,71,0.077,6.0
21900835,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900612,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900174,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900200,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,3.000000:24,80.0,57.1,111.1,133.3,-31.1,-76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.4,86.2,91.85,76.55,7,0.273,21.0
21900956,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900365,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900749,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900775,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900945,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,1.000000:32,0.0,0.0,200.0,150.0,-200.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,109.57,91.3,3,0.0,11.0
21900575,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,2.000000:59,94.8,100.0,180.3,187.5,-85.5,-87.5,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.118,134.75,128.64,107.2,8,0.0,21.0
21901290,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,4.000000:36,126.8,128.6,118.3,106.7,8.4,21.9,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.132,144.63,151.3,126.09,14,-0.071,23.0
21900824,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,0.000000:06,0.0,0.0,227.3,300.0,-227.3,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.43,514.29,428.57,1,0.0,22.0
21900401,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900034,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,7.000000:25,85.8,84.2,64.0,68.4,21.9,15.8,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.333,0.363,0.333,0.356,126.07,122.97,102.47,19,0.083,11.0
21901302,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900785,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,1.000000:23,66.7,66.7,69.4,50.0,-2.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,102.01,121.45,101.2,3,0.5,22.0
21900237,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,16.000000:11,98.5,94.6,92.9,89.2,5.6,5.4,0.091,0.0,25.0,0.0,0.053,0.028,0.0,0.833,0.833,0.079,0.084,105.31,109.7,91.41,37,0.051,8.0
21900814,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,2.000000:01,153.1,180.0,75.0,60.0,78.1,120.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,1.167,0.902,0.571,0.581,117.58,119.01,99.17,5,0.522,11.0
21900547,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,3.000000:18,0.0,0.0,148.4,144.4,-148.4,-144.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.222,121.89,138.18,115.15,10,-0.364,20.0
21900552,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,6.000000:14,139.3,135.7,73.9,73.3,65.4,62.4,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.2,0.205,109.96,111.81,93.17,14,0.196,8.0
21900340,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900378,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900393,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,2.000000:44,100.0,100.0,82.0,66.7,18.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75,96.59,80.49,5,-0.1,9.0
21901310,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,9.000000:32,100.0,100.0,133.6,134.8,-33.6,-34.8,0.111,0.0,20.0,0.0,0.167,0.087,0.0,0.5,0.5,0.148,0.154,118.83,118.32,98.6,24,0.089,11.0
21900797,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900184,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900153,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900421,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,23.000000:53,116.4,116.3,108.8,103.8,7.6,12.5,0.118,2.0,13.3,0.042,0.083,0.063,6.7,0.591,0.568,0.236,0.241,99.08,101.49,84.58,49,0.09,7.0
21900435,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900596,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,3.000000:09,102.0,100.0,85.7,100.0,16.3,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.143,0.145,98.13,91.43,76.19,6,-0.056,20.0
21900024,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,2.000000:34,120.0,120.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,84.16,93.51,77.92,5,0.4,22.0
21900636,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,11.000000:06,138.9,120.8,85.2,84.0,53.7,36.8,0.091,1.0,20.0,0.0,0.077,0.053,20.0,0.5,0.5,0.154,0.175,98.42,105.95,88.29,24,0.025,8.0
21900346,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900453,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900719,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,2.000000:18,138.9,114.3,118.3,114.3,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.5,0.592,130.64,146.09,121.74,7,0.16,11.0
21900916,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900533,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,0.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.88,293.88,244.9,0,0.0,22.0
21900863,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21900644,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.52,464.52,387.1,0,0.0,9.0
21900875,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,0.000000:35,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.49,82.29,68.57,1,0.0,9.0
21900280,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,25.000000:32,91.8,100.0,112.6,109.8,-20.8,-9.8,0.133,0.0,18.2,0.03,0.273,0.127,0.0,0.333,0.333,0.148,0.147,95.86,93.04,77.53,48,0.114,19.0
21900257,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,19.000000:09,104.4,111.1,98.5,91.9,5.9,19.2,0.067,0.0,14.3,0.0,0.125,0.054,0.0,0.5,0.5,0.143,0.142,91.33,91.53,76.27,36,0.082,7.0
21900928,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21900087,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,1.000000:56,51.5,40.0,77.3,75.0,-25.8,-35.0,1.0,0.0,50.0,0.0,0.5,0.333,0.0,0.0,0.0,0.2,0.258,96.33,111.72,93.1,5,-2.0,12.0
21900736,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,0.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.09,521.74,1,0.0,24.0
21900050,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900483,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,8.000000:46,107.5,94.1,90.5,94.7,17.0,-0.6,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.4,0.4,0.294,0.336,95.14,98.54,82.11,17,0.135,21.0
21900654,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,1.000000:32,25.8,25.0,72.5,40.0,-46.7,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.25,0.258,103.93,140.87,117.39,4,-0.667,12.0
21900244,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,13.000000:49,96.6,100.0,105.2,115.4,-8.6,-15.4,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.0,0.0,0.0,98.11,92.06,76.72,27,0.013,7.0
21900696,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900899,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
