GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900314,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,27.000000:01,106.9,105.5,117.3,120.0,-10.4,-14.5,0.133,1.0,15.4,0.167,0.214,0.192,15.4,0.75,0.697,0.18,0.186,98.21,97.72,81.43,55,0.14,14.0
21900274,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,35.000000:53,108.5,112.2,91.7,93.2,16.9,18.9,0.125,0.0,20.0,0.098,0.188,0.146,0.0,0.545,0.547,0.143,0.142,101.5,98.99,82.49,74,0.165,2.0
21900063,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,32.000000:38,113.4,111.9,102.3,109.1,11.1,2.8,0.0,0.0,0.0,0.0,0.241,0.135,8.3,0.714,0.618,0.176,0.181,100.43,97.81,81.51,67,0.095,15.0
21900711,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,32.000000:20,116.9,116.7,110.0,108.3,6.9,8.3,0.0,0.0,0.0,0.229,0.379,0.297,20.0,0.571,0.57,0.241,0.247,105.99,106.91,89.09,72,0.095,2.0
21900665,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,30.000000:16,140.5,142.6,92.5,91.8,48.0,50.8,0.091,2.0,10.5,0.2,0.25,0.227,5.3,0.769,0.684,0.236,0.243,97.09,96.74,80.62,61,0.193,2.0
21900465,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,35.000000:40,133.0,132.9,113.1,112.7,19.9,20.2,0.071,0.0,16.7,0.121,0.289,0.211,0.0,1.0,0.83,0.132,0.133,94.64,94.88,79.07,70,0.16,14.0
21900698,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,37.000000:09,99.5,103.5,115.2,122.4,-15.7,-18.9,0.0,0.0,0.0,0.028,0.342,0.189,9.1,0.6,0.638,0.12,0.12,116.1,110.47,92.06,86,0.133,13.0
21900075,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,38.000000:00,99.8,97.4,107.6,109.5,-7.8,-12.1,0.0,0.0,0.0,0.147,0.314,0.232,25.0,0.833,0.826,0.141,0.15,94.36,94.74,78.95,76,0.18,2.0
21900049,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,35.000000:32,101.7,103.8,88.0,87.2,13.7,16.7,0.048,0.2,6.7,0.063,0.421,0.257,33.3,0.5,0.808,0.163,0.165,105.99,105.37,87.8,78,0.232,2.0
21900511,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,35.000000:17,95.1,97.1,101.8,102.9,-6.7,-5.7,0.0,0.0,0.0,0.065,0.227,0.16,15.4,0.727,0.715,0.169,0.172,96.73,95.23,79.36,70,0.166,2.0
21900921,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,34.000000:24,121.4,126.1,106.0,107.4,15.3,18.7,0.042,1.0,8.3,0.129,0.286,0.212,8.3,0.875,0.882,0.143,0.143,98.04,95.58,79.65,69,0.177,2.0
21900841,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,33.000000:42,96.4,104.3,122.0,121.7,-25.6,-17.4,0.0,0.0,0.0,0.028,0.143,0.085,0.0,0.429,0.547,0.141,0.14,102.21,98.28,81.9,69,0.074,15.0
21900855,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,36.000000:40,112.2,111.5,127.8,126.9,-15.5,-15.4,0.091,2.0,16.7,0.0,0.276,0.145,8.3,0.6,0.763,0.12,0.124,101.45,102.1,85.08,78,0.108,14.0
21900110,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,36.000000:08,108.2,107.9,91.0,97.3,17.2,10.6,0.111,0.0,20.0,0.108,0.308,0.211,0.0,0.5,0.608,0.14,0.143,103.66,100.31,83.59,76,0.174,15.0
