GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21900504,1610612753,ORL,Orlando,203705,Josh Magette,Josh,,,2.000000:16,106.4,80.0,125.0,125.0,-18.6,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.21,82.16,95.29,79.41,5,-0.133,11.0
21900071,1610612753,ORL,Orlando,203705,Josh Magette,Josh,,,5.000000:36,109.4,108.3,136.4,125.0,-26.9,-16.7,0.25,0.0,20.0,0.111,0.0,0.071,0.0,0.5,0.5,0.25,0.252,98.06,102.86,85.71,12,0.145,25.0
21900573,1610612753,ORL,Orlando,203705,Josh Magette,Josh,,,17.000000:15,73.4,83.3,79.7,81.3,-6.3,2.1,0.286,0.0,28.6,0.0,0.091,0.043,0.0,0.3,0.3,0.132,0.131,92.83,86.26,71.88,30,0.042,7.0
21900358,1610612753,ORL,Orlando,203705,Josh Magette,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900207,1610612753,ORL,Orlando,203705,Josh Magette,Josh,,,2.000000:04,143.4,140.0,125.0,100.0,18.4,40.0,0.333,0.0,50.0,0.0,1.0,0.333,0.0,0.0,0.0,0.2,0.205,103.12,116.13,96.77,5,0.133,12.0
21900557,1610612753,ORL,Orlando,203705,Josh Magette,Josh,,,5.000000:35,101.0,100.0,67.3,61.5,33.7,38.5,0.25,1.0,25.0,0.0,0.25,0.125,25.0,0.5,0.5,0.214,0.216,102.13,107.46,89.55,12,0.111,22.0
21900227,1610612753,ORL,Orlando,203705,Josh Magette,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900596,1610612753,ORL,Orlando,203705,Josh Magette,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900540,1610612753,ORL,Orlando,203705,Josh Magette,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900255,1610612753,ORL,Orlando,203705,Josh Magette,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900241,1610612753,ORL,Orlando,203705,Josh Magette,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21900269,1610612753,ORL,Orlando,203705,Josh Magette,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21900491,1610612753,ORL,Orlando,203705,Josh Magette,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900308,1610612753,ORL,Orlando,203705,Josh Magette,Josh,,,2.000000:35,14.5,12.5,120.5,114.3,-105.9,-101.8,0.0,0.0,0.0,0.0,0.25,0.167,60.0,0.0,0.266,0.625,0.727,125.61,139.35,116.13,8,-6.0,22.0
21900518,1610612753,ORL,Orlando,203705,Josh Magette,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21900525,1610612753,ORL,Orlando,203705,Josh Magette,Josh,,,0.000000:45,150.0,150.0,200.0,100.0,-50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.5,96.86,129.15,107.62,2,-0.25,21.0
21900109,1610612753,ORL,Orlando,203705,Josh Magette,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21900079,1610612753,ORL,Orlando,203705,Josh Magette,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21900290,1610612753,ORL,Orlando,203705,Josh Magette,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21900480,1610612753,ORL,Orlando,203705,Josh Magette,Josh,,,1.000000:48,128.9,125.0,0.0,0.0,128.9,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.258,91.73,106.67,88.89,4,1.0,9.0
